EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-28 10:11:45,0.0,20.0,000026595,24/5/2022,No
2357,2019-01-29 05:49:45,0.0,20.0
2358,2019-01-29 05:50:15,0.0,20.0
2359,2019-01-29 05:50:45,0.0,20.0
2360,2019-01-29 05:51:15,0.0,20.0
2361,2019-01-29 05:51:45,0.0,20.0
2362,2019-01-29 05:52:15,0.0,20.0
2363,2019-01-29 05:52:45,0.0,20.0
2364,2019-01-29 05:53:15,0.0,20.0
2365,2019-01-29 05:53:45,0.0,20.0
2366,2019-01-29 05:54:15,0.0,20.0
2367,2019-01-29 05:54:45,0.0,20.0
2368,2019-01-29 05:55:15,0.0,20.0
2369,2019-01-29 05:55:45,0.0,20.0
2370,2019-01-29 05:56:15,0.0,20.0
2371,2019-01-29 05:56:45,0.0,20.0
2372,2019-01-29 05:57:15,0.0,20.0
2373,2019-01-29 05:57:45,0.0,20.0
2374,2019-01-29 05:58:15,0.0,20.0
2375,2019-01-29 05:58:45,0.0,20.0
2376,2019-01-29 05:59:15,0.0,20.0
2377,2019-01-29 05:59:45,0.0,20.0
2378,2019-01-29 06:00:15,0.0,20.0
2379,2019-01-29 06:00:45,0.0,20.0
2380,2019-01-29 06:01:15,0.0,20.0
2381,2019-01-29 06:01:45,0.0,20.0
2382,2019-01-29 06:02:15,0.0,20.0
2383,2019-01-29 06:02:45,0.0,20.0
2384,2019-01-29 06:03:15,0.0,20.0
2385,2019-01-29 06:03:45,0.0,20.0
2386,2019-01-29 06:04:15,0.0,20.0
2387,2019-01-29 06:04:45,0.0,20.0
2388,2019-01-29 06:05:15,0.0,20.0
2389,2019-01-29 06:05:45,0.0,20.0
2390,2019-01-29 06:06:15,0.0,20.0
2391,2019-01-29 06:06:45,0.0,20.0
2392,2019-01-29 06:07:15,0.0,20.0
2393,2019-01-29 06:07:45,0.0,20.0
2394,2019-01-29 06:08:15,0.0,20.0
2395,2019-01-29 06:08:45,0.0,20.0
2396,2019-01-29 06:09:15,0.0,20.0
2397,2019-01-29 06:09:45,0.0,20.0
2398,2019-01-29 06:10:15,0.0,20.0
2399,2019-01-29 06:10:45,0.0,20.0
2400,2019-01-29 06:11:15,0.0,20.0
2401,2019-01-29 06:11:45,0.0,20.0
2402,2019-01-29 06:12:15,0.0,20.0
2403,2019-01-29 06:12:45,0.0,20.0
2404,2019-01-29 06:13:15,0.0,20.0
2405,2019-01-29 06:13:45,0.0,20.0
2406,2019-01-29 06:14:15,0.0,20.0
2407,2019-01-29 06:14:45,0.0,20.0
2408,2019-01-29 06:15:15,0.0,20.0
2409,2019-01-29 06:15:45,0.0,20.0
2410,2019-01-29 06:16:15,0.0,20.0
2411,2019-01-29 06:16:45,0.0,20.0
2412,2019-01-29 06:17:15,0.0,20.0
2413,2019-01-29 06:17:45,0.0,20.0
2414,2019-01-29 06:18:15,0.0,20.0
2415,2019-01-29 06:18:45,0.0,20.0
2416,2019-01-29 06:19:15,0.0,20.0
2417,2019-01-29 06:19:45,0.0,20.0
2418,2019-01-29 06:20:15,0.0,20.0
2419,2019-01-29 06:20:45,0.0,20.0
2420,2019-01-29 06:21:15,0.0,20.0
2421,2019-01-29 06:21:45,0.0,20.0
2422,2019-01-29 06:22:15,0.0,20.0
2423,2019-01-29 06:22:45,0.0,20.0
2424,2019-01-29 06:23:15,0.0,20.0
2425,2019-01-29 06:23:45,0.0,20.0
2426,2019-01-29 06:24:15,0.0,20.0
2427,2019-01-29 06:24:45,0.0,20.0
2428,2019-01-29 06:25:15,0.0,20.0
2429,2019-01-29 06:25:45,0.0,20.0
2430,2019-01-29 06:26:15,0.0,20.0
2431,2019-01-29 06:26:45,0.0,20.0
2432,2019-01-29 06:27:15,0.0,20.0
2433,2019-01-29 06:27:45,0.0,20.0
2434,2019-01-29 06:28:15,0.0,20.0
2435,2019-01-29 06:28:45,0.0,20.0
2436,2019-01-29 06:29:15,0.0,20.0
2437,2019-01-29 06:29:45,0.0,20.0
2438,2019-01-29 06:30:15,0.0,20.0
2439,2019-01-29 06:30:45,0.0,20.0
2440,2019-01-29 06:31:15,0.0,20.0
2441,2019-01-29 06:31:45,0.0,20.0
2442,2019-01-29 06:32:15,0.0,20.0
2443,2019-01-29 06:32:45,0.0,20.0
2444,2019-01-29 06:33:15,0.0,20.0
2445,2019-01-29 06:33:45,0.0,20.0
2446,2019-01-29 06:34:15,0.0,20.0
2447,2019-01-29 06:34:45,0.0,20.0
2448,2019-01-29 06:35:15,0.0,20.0
2449,2019-01-29 06:35:45,0.0,20.0
2450,2019-01-29 06:36:15,0.0,20.0
2451,2019-01-29 06:36:45,0.0,20.0
2452,2019-01-29 06:37:15,0.0,20.0
2453,2019-01-29 06:37:45,0.0,20.0
2454,2019-01-29 06:38:15,0.0,20.0
2455,2019-01-29 06:38:45,0.0,20.0
2456,2019-01-29 06:39:15,0.0,20.0
2457,2019-01-29 06:39:45,0.0,20.0
2458,2019-01-29 06:40:15,0.0,20.0
2459,2019-01-29 06:40:45,0.0,20.0
2460,2019-01-29 06:41:15,0.0,20.0
2461,2019-01-29 06:41:45,0.0,20.0
2462,2019-01-29 06:42:15,0.0,20.0
2463,2019-01-29 06:42:45,0.0,20.0
2464,2019-01-29 06:43:15,0.0,20.0
2465,2019-01-29 06:43:45,0.0,20.0
2466,2019-01-29 06:44:15,0.0,20.0
2467,2019-01-29 06:44:45,0.0,20.0
2468,2019-01-29 06:45:15,0.0,20.0
2469,2019-01-29 06:45:45,0.0,20.0
2470,2019-01-29 06:46:15,0.0,20.0
2471,2019-01-29 06:46:45,0.0,20.0
2472,2019-01-29 06:47:15,0.0,20.0
2473,2019-01-29 06:47:45,0.0,20.0
2474,2019-01-29 06:48:15,0.0,20.0
2475,2019-01-29 06:48:45,0.0,20.0
2476,2019-01-29 06:49:15,0.0,20.0
2477,2019-01-29 06:49:45,0.0,20.0
2478,2019-01-29 06:50:15,0.0,20.0
2479,2019-01-29 06:50:45,0.0,20.0
2480,2019-01-29 06:51:15,0.0,20.0
2481,2019-01-29 06:51:45,0.0,20.0
2482,2019-01-29 06:52:15,0.0,20.0
2483,2019-01-29 06:52:45,0.0,20.0
2484,2019-01-29 06:53:15,0.0,20.0
2485,2019-01-29 06:53:45,0.5,20.0
2486,2019-01-29 06:54:15,0.0,20.0
2487,2019-01-29 06:54:45,0.0,20.0
2488,2019-01-29 06:55:15,0.0,20.0
2489,2019-01-29 06:55:45,0.0,20.0
2490,2019-01-29 06:56:15,0.0,20.0
2491,2019-01-29 06:56:45,0.0,20.0
2492,2019-01-29 06:57:15,0.0,20.0
2493,2019-01-29 06:57:45,0.0,20.0
2494,2019-01-29 06:58:15,0.0,20.0
2495,2019-01-29 06:58:45,0.0,20.0
2496,2019-01-29 06:59:15,0.0,20.0
2497,2019-01-29 06:59:45,0.0,20.0
2498,2019-01-29 07:00:15,0.0,20.0
2499,2019-01-29 07:00:45,0.0,20.0
2500,2019-01-29 07:01:15,0.0,20.0
2501,2019-01-29 07:01:45,0.0,20.0
2502,2019-01-29 07:02:15,0.0,20.0
2503,2019-01-29 07:02:45,0.0,20.0
2504,2019-01-29 07:03:15,0.0,20.0
2505,2019-01-29 07:03:45,0.0,20.0
2506,2019-01-29 07:04:15,0.0,20.0
2507,2019-01-29 07:04:45,0.0,20.0
2508,2019-01-29 07:05:15,0.0,20.0
2509,2019-01-29 07:05:45,0.0,20.0
2510,2019-01-29 07:06:15,0.0,20.0
2511,2019-01-29 07:06:45,0.0,20.0
2512,2019-01-29 07:07:15,0.0,20.0
2513,2019-01-29 07:07:45,0.0,20.0
2514,2019-01-29 07:08:15,0.0,20.0
2515,2019-01-29 07:08:45,0.0,20.0
2516,2019-01-29 07:09:15,0.0,20.0
2517,2019-01-29 07:09:45,0.0,20.0
2518,2019-01-29 07:10:15,0.0,20.0
2519,2019-01-29 07:10:45,0.0,20.0
2520,2019-01-29 07:11:15,0.0,20.0
2521,2019-01-29 07:11:45,0.0,20.0
2522,2019-01-29 07:12:15,0.0,20.0
2523,2019-01-29 07:12:45,0.0,20.0
2524,2019-01-29 07:13:15,0.0,20.0
2525,2019-01-29 07:13:45,0.0,20.0
2526,2019-01-29 07:14:15,0.0,20.0
2527,2019-01-29 07:14:45,0.0,20.0
2528,2019-01-29 07:15:15,0.0,20.0
2529,2019-01-29 07:15:45,0.0,20.0
2530,2019-01-29 07:16:15,0.0,20.0
2531,2019-01-29 07:16:45,0.0,20.0
2532,2019-01-29 07:17:15,0.0,20.0
2533,2019-01-29 07:17:45,0.0,20.0
2534,2019-01-29 07:18:15,0.0,20.0
2535,2019-01-29 07:18:45,0.0,20.0
2536,2019-01-29 07:19:15,0.0,20.0
2537,2019-01-29 07:19:45,0.0,20.0
2538,2019-01-29 07:20:15,0.0,20.0
2539,2019-01-29 07:20:45,0.0,20.0
2540,2019-01-29 07:21:15,0.0,20.0
2541,2019-01-29 07:21:45,0.0,20.0
2542,2019-01-29 07:22:15,0.0,20.0
2543,2019-01-29 07:22:45,0.0,20.0
2544,2019-01-29 07:23:15,0.0,20.0
2545,2019-01-29 07:23:45,0.0,20.0
2546,2019-01-29 07:24:15,0.0,20.0
2547,2019-01-29 07:24:45,0.0,20.0
2548,2019-01-29 07:25:15,0.0,20.0
2549,2019-01-29 07:25:45,0.0,20.0
2550,2019-01-29 07:26:15,0.0,20.0
2551,2019-01-29 07:26:45,0.0,20.0
2552,2019-01-29 07:27:15,0.0,20.0
2553,2019-01-29 07:27:45,0.0,20.0
2554,2019-01-29 07:28:15,0.0,20.0
2555,2019-01-29 07:28:45,0.0,20.0
2556,2019-01-29 07:29:15,0.0,20.0
2557,2019-01-29 07:29:45,0.0,20.0
2558,2019-01-29 07:30:15,0.0,20.0
2559,2019-01-29 07:30:45,0.0,20.0
2560,2019-01-29 07:31:15,0.0,20.0
2561,2019-01-29 07:31:45,0.0,20.0
2562,2019-01-29 07:32:15,0.0,20.0
2563,2019-01-29 07:32:45,0.0,20.0
2564,2019-01-29 07:33:15,0.0,20.0
2565,2019-01-29 07:33:45,0.0,20.0
2566,2019-01-29 07:34:15,0.0,20.0
2567,2019-01-29 07:34:45,0.0,20.0
2568,2019-01-29 07:35:15,0.0,20.0
2569,2019-01-29 07:35:45,0.0,20.0
2570,2019-01-29 07:36:15,0.0,20.0
2571,2019-01-29 07:36:45,0.0,20.0
2572,2019-01-29 07:37:15,0.0,20.0
2573,2019-01-29 07:37:45,0.0,20.0
2574,2019-01-29 07:38:15,0.0,20.0
2575,2019-01-29 07:38:45,0.0,20.0
2576,2019-01-29 07:39:15,0.0,20.0
2577,2019-01-29 07:39:45,0.0,20.0
2578,2019-01-29 07:40:15,0.0,20.0
2579,2019-01-29 07:40:45,0.0,20.0
2580,2019-01-29 07:41:15,0.0,20.0
2581,2019-01-29 07:41:45,0.0,20.0
2582,2019-01-29 07:42:15,0.0,20.0
2583,2019-01-29 07:42:45,0.0,20.0
2584,2019-01-29 07:43:15,0.0,20.0
2585,2019-01-29 07:43:45,0.0,20.0
2586,2019-01-29 07:44:15,0.0,20.0
2587,2019-01-29 07:44:45,0.0,20.0
2588,2019-01-29 07:45:15,0.0,20.0
2589,2019-01-29 07:45:45,0.0,20.0
2590,2019-01-29 07:46:15,0.0,20.0
2591,2019-01-29 07:46:45,0.0,20.0
2592,2019-01-29 07:47:15,0.0,20.0
2593,2019-01-29 07:47:45,0.0,20.0
2594,2019-01-29 07:48:15,0.0,20.0
2595,2019-01-29 07:48:45,0.0,20.0
2596,2019-01-29 07:49:15,0.0,20.0
2597,2019-01-29 07:49:45,0.0,20.0
2598,2019-01-29 07:50:15,0.0,20.0
2599,2019-01-29 07:50:45,0.0,20.0
2600,2019-01-29 07:51:15,0.0,20.0
2601,2019-01-29 07:51:45,0.0,20.0
2602,2019-01-29 07:52:15,0.0,20.0
2603,2019-01-29 07:52:45,0.0,20.0
2604,2019-01-29 07:53:15,0.0,20.0
2605,2019-01-29 07:53:45,0.0,20.0
2606,2019-01-29 07:54:15,0.0,20.0
2607,2019-01-29 07:54:45,0.0,20.0
2608,2019-01-29 07:55:15,0.0,20.0
2609,2019-01-29 07:55:45,0.0,20.0
2610,2019-01-29 07:56:15,0.0,20.0
2611,2019-01-29 07:56:45,0.0,20.0
2612,2019-01-29 07:57:15,0.0,20.0
2613,2019-01-29 07:57:45,0.0,20.0
2614,2019-01-29 07:58:15,0.0,20.0
2615,2019-01-29 07:58:45,0.0,20.0
2616,2019-01-29 07:59:15,0.0,20.0
2617,2019-01-29 07:59:45,0.0,20.0
2618,2019-01-29 08:00:15,0.0,20.0
2619,2019-01-29 08:00:45,0.0,20.0
2620,2019-01-29 08:01:15,0.0,20.0
2621,2019-01-29 08:01:45,0.0,20.0
2622,2019-01-29 08:02:15,0.0,20.0
2623,2019-01-29 08:02:45,0.0,20.0
2624,2019-01-29 08:03:15,0.0,20.0
2625,2019-01-29 08:03:45,0.0,20.0
2626,2019-01-29 08:04:15,0.0,20.0
2627,2019-01-29 08:04:45,0.0,20.0
2628,2019-01-29 08:05:15,0.0,20.0
2629,2019-01-29 08:05:45,0.0,20.0
2630,2019-01-29 08:06:15,0.0,20.0
2631,2019-01-29 08:06:45,0.0,20.0
2632,2019-01-29 08:07:15,0.0,20.0
2633,2019-01-29 08:07:45,0.0,20.0
2634,2019-01-29 08:08:15,0.0,20.0
2635,2019-01-29 08:08:45,0.0,20.0
2636,2019-01-29 08:09:15,0.0,20.0
2637,2019-01-29 08:09:45,0.0,20.0
2638,2019-01-29 08:10:15,0.0,20.0
2639,2019-01-29 08:10:45,0.0,20.0
2640,2019-01-29 08:11:15,0.0,20.0
2641,2019-01-29 08:11:45,0.0,20.0
2642,2019-01-29 08:12:15,0.0,20.0
2643,2019-01-29 08:12:45,0.0,20.0
2644,2019-01-29 08:13:15,0.0,20.0
2645,2019-01-29 08:13:45,0.0,20.0
2646,2019-01-29 08:14:15,0.0,20.0
2647,2019-01-29 08:14:45,0.0,20.0
2648,2019-01-29 08:15:15,0.0,20.0
2649,2019-01-29 08:15:45,0.0,20.0
2650,2019-01-29 08:16:15,0.0,20.0
2651,2019-01-29 08:16:45,0.0,20.0
2652,2019-01-29 08:17:15,0.0,20.0
2653,2019-01-29 08:17:45,0.0,20.0
2654,2019-01-29 08:18:15,0.0,20.0
2655,2019-01-29 08:18:45,0.0,20.0
2656,2019-01-29 08:19:15,0.0,20.0
2657,2019-01-29 08:19:45,0.0,20.0
2658,2019-01-29 08:20:15,0.0,20.0
2659,2019-01-29 08:20:45,0.0,20.0
2660,2019-01-29 08:21:15,0.0,20.0
2661,2019-01-29 08:21:45,0.0,20.0
2662,2019-01-29 08:22:15,0.0,20.0
2663,2019-01-29 08:22:45,0.0,20.0
2664,2019-01-29 08:23:15,0.0,20.0
2665,2019-01-29 08:23:45,0.0,20.0
2666,2019-01-29 08:24:15,0.0,20.0
2667,2019-01-29 08:24:45,0.0,20.0
2668,2019-01-29 08:25:15,0.0,20.0
2669,2019-01-29 08:25:45,0.0,20.0
2670,2019-01-29 08:26:15,0.0,20.0
2671,2019-01-29 08:26:45,0.0,20.0
2672,2019-01-29 08:27:15,0.0,20.0
2673,2019-01-29 08:27:45,0.0,20.0
2674,2019-01-29 08:28:15,0.0,20.0
2675,2019-01-29 08:28:45,0.0,20.0
2676,2019-01-29 08:29:15,0.0,20.0
2677,2019-01-29 08:29:45,0.0,20.0
2678,2019-01-29 08:30:15,0.0,20.0
2679,2019-01-29 08:30:45,0.0,20.0
2680,2019-01-29 08:31:15,0.0,20.0
2681,2019-01-29 08:31:45,0.0,20.0
2682,2019-01-29 08:32:15,0.0,20.0
2683,2019-01-29 08:32:45,0.0,20.0
2684,2019-01-29 08:33:15,0.0,20.0
2685,2019-01-29 08:33:45,0.0,20.0
2686,2019-01-29 08:34:15,0.0,20.0
2687,2019-01-29 08:34:45,0.0,20.0
2688,2019-01-29 08:35:15,0.0,20.0
2689,2019-01-29 08:35:45,0.0,20.0
2690,2019-01-29 08:36:15,0.0,20.0
2691,2019-01-29 08:36:45,0.0,20.0
2692,2019-01-29 08:37:15,0.0,20.0
2693,2019-01-29 08:37:45,0.0,20.0
2694,2019-01-29 08:38:15,0.0,20.0
2695,2019-01-29 08:38:45,0.0,20.0
2696,2019-01-29 08:39:15,0.0,20.0
2697,2019-01-29 08:39:45,0.0,20.0
2698,2019-01-29 08:40:15,0.0,20.0
2699,2019-01-29 08:40:45,0.0,20.0
2700,2019-01-29 08:41:15,0.0,20.0
2701,2019-01-29 08:41:45,0.0,20.0
2702,2019-01-29 08:42:15,0.0,20.0
2703,2019-01-29 08:42:45,0.0,20.0
2704,2019-01-29 08:43:15,0.0,20.0
2705,2019-01-29 08:43:45,0.0,20.0
2706,2019-01-29 08:44:15,0.0,20.0
2707,2019-01-29 08:44:45,0.0,20.0
2708,2019-01-29 08:45:15,0.0,20.0
2709,2019-01-29 08:45:45,0.0,20.0
2710,2019-01-29 08:46:15,0.0,20.0
2711,2019-01-29 08:46:45,0.0,20.0
2712,2019-01-29 08:47:15,0.0,20.0
2713,2019-01-29 08:47:45,0.0,20.0
2714,2019-01-29 08:48:15,0.0,20.0
2715,2019-01-29 08:48:45,0.0,20.0
2716,2019-01-29 08:49:15,0.0,20.0
2717,2019-01-29 08:49:45,0.0,20.0
2718,2019-01-29 08:50:15,0.0,20.0
2719,2019-01-29 08:50:45,0.0,20.0
2720,2019-01-29 08:51:15,0.0,20.0
2721,2019-01-29 08:51:45,0.0,20.0
2722,2019-01-29 08:52:15,0.0,20.0
2723,2019-01-29 08:52:45,0.0,20.0
2724,2019-01-29 08:53:15,0.0,20.0
2725,2019-01-29 08:53:45,0.0,20.0
2726,2019-01-29 08:54:15,0.0,20.0
2727,2019-01-29 08:54:45,0.0,20.0
2728,2019-01-29 08:55:15,0.0,20.0
2729,2019-01-29 08:55:45,0.0,20.0
2730,2019-01-29 08:56:15,0.0,20.0
2731,2019-01-29 08:56:45,0.0,20.0
2732,2019-01-29 08:57:15,0.0,20.0
2733,2019-01-29 08:57:45,0.0,20.0
2734,2019-01-29 08:58:15,0.0,20.0
2735,2019-01-29 08:58:45,0.0,20.0
2736,2019-01-29 08:59:15,0.0,20.0
2737,2019-01-29 08:59:45,0.0,20.0
2738,2019-01-29 09:00:15,0.0,20.0
2739,2019-01-29 09:00:45,0.0,20.0
2740,2019-01-29 09:01:15,0.0,20.0
2741,2019-01-29 09:01:45,0.0,20.0
2742,2019-01-29 09:02:15,0.0,20.0
2743,2019-01-29 09:02:45,0.0,20.0
2744,2019-01-29 09:03:15,0.0,20.0
2745,2019-01-29 09:03:45,0.0,20.0
2746,2019-01-29 09:04:15,0.0,20.0
2747,2019-01-29 09:04:45,0.0,20.0
2748,2019-01-29 09:05:15,0.0,20.0
2749,2019-01-29 09:05:45,0.0,20.0
2750,2019-01-29 09:06:15,0.0,20.0
2751,2019-01-29 09:06:45,0.0,20.0
2752,2019-01-29 09:07:15,0.0,20.0
2753,2019-01-29 09:07:45,0.0,20.0
2754,2019-01-29 09:08:15,0.0,20.0
2755,2019-01-29 09:08:45,0.0,20.0
2756,2019-01-29 09:09:15,0.0,20.0
2757,2019-01-29 09:09:45,0.0,20.0
2758,2019-01-29 09:10:15,0.0,20.0
2759,2019-01-29 09:10:45,0.0,20.0
2760,2019-01-29 09:11:15,0.0,20.0
2761,2019-01-29 09:11:45,0.0,20.0
2762,2019-01-29 09:12:15,0.0,20.0
2763,2019-01-29 09:12:45,0.0,20.0
2764,2019-01-29 09:13:15,0.0,20.0
2765,2019-01-29 09:13:45,0.0,20.0
2766,2019-01-29 09:14:15,0.0,20.0
2767,2019-01-29 09:14:45,0.0,20.0
2768,2019-01-29 09:15:15,0.0,20.0
2769,2019-01-29 09:15:45,0.0,20.0
2770,2019-01-29 09:16:15,0.0,20.0
2771,2019-01-29 09:16:45,0.0,20.0
2772,2019-01-29 09:17:15,0.0,20.0
2773,2019-01-29 09:17:45,0.0,20.0
2774,2019-01-29 09:18:15,0.0,20.0
2775,2019-01-29 09:18:45,0.0,20.0
2776,2019-01-29 09:19:15,0.0,20.0
2777,2019-01-29 09:19:45,0.0,20.0
2778,2019-01-29 09:20:15,0.0,20.0
2779,2019-01-29 09:20:45,0.0,20.0
2780,2019-01-29 09:21:15,0.0,20.0
2781,2019-01-29 09:21:45,0.0,20.0
2782,2019-01-29 09:22:15,0.0,20.0
2783,2019-01-29 09:22:45,0.0,20.0
2784,2019-01-29 09:23:15,0.0,20.0
2785,2019-01-29 09:23:45,0.0,20.0
2786,2019-01-29 09:24:15,0.0,20.0
2787,2019-01-29 09:24:45,0.0,20.0
2788,2019-01-29 09:25:15,0.0,20.0
2789,2019-01-29 09:25:45,0.0,20.0
2790,2019-01-29 09:26:15,0.0,20.0
2791,2019-01-29 09:26:45,0.0,20.0
2792,2019-01-29 09:27:15,0.0,20.0
2793,2019-01-29 09:27:45,0.0,20.0
2794,2019-01-29 09:28:15,0.0,20.0
2795,2019-01-29 09:28:45,0.0,20.0
2796,2019-01-29 09:29:15,0.0,20.0
2797,2019-01-29 09:29:45,0.0,20.0
2798,2019-01-29 09:30:15,0.0,20.0
2799,2019-01-29 09:30:45,0.0,20.0
2800,2019-01-29 09:31:15,0.0,20.0
2801,2019-01-29 09:31:45,0.0,20.0
2802,2019-01-29 09:32:15,0.0,20.0
2803,2019-01-29 09:32:45,0.0,20.0
2804,2019-01-29 09:33:15,0.0,20.0
2805,2019-01-29 09:33:45,0.0,20.0
2806,2019-01-29 09:34:15,0.0,20.0
2807,2019-01-29 09:34:45,0.0,20.0
2808,2019-01-29 09:35:15,0.0,20.0
2809,2019-01-29 09:35:45,0.0,20.0
2810,2019-01-29 09:36:15,0.0,20.0
2811,2019-01-29 09:36:45,0.0,20.0
2812,2019-01-29 09:37:15,0.0,20.0
2813,2019-01-29 09:37:45,0.0,20.0
2814,2019-01-29 09:38:15,0.0,20.0
2815,2019-01-29 09:38:45,0.0,20.0
2816,2019-01-29 09:39:15,0.0,20.0
2817,2019-01-29 09:39:45,0.0,20.0
2818,2019-01-29 09:40:15,0.0,20.0
2819,2019-01-29 09:40:45,0.0,20.0
2820,2019-01-29 09:41:15,0.0,20.0
2821,2019-01-29 09:41:45,0.0,20.0
2822,2019-01-29 09:42:15,0.0,20.0
2823,2019-01-29 09:42:45,0.0,20.0
2824,2019-01-29 09:43:15,0.0,20.0
2825,2019-01-29 09:43:45,0.0,20.0
2826,2019-01-29 09:44:15,0.0,20.0
2827,2019-01-29 09:44:45,0.0,20.0
2828,2019-01-29 09:45:15,0.0,20.0
2829,2019-01-29 09:45:45,0.0,20.0
2830,2019-01-29 09:46:15,0.0,20.0
2831,2019-01-29 09:46:45,0.0,20.0
2832,2019-01-29 09:47:15,0.0,20.0
2833,2019-01-29 09:47:45,0.0,20.0
2834,2019-01-29 09:48:15,0.0,20.0
2835,2019-01-29 09:48:45,0.0,20.0
2836,2019-01-29 09:49:15,0.0,20.0
2837,2019-01-29 09:49:45,0.0,20.0
2838,2019-01-29 09:50:15,0.0,20.0
2839,2019-01-29 09:50:45,0.0,20.0
2840,2019-01-29 09:51:15,0.0,20.0
2841,2019-01-29 09:51:45,0.0,20.0
2842,2019-01-29 09:52:15,0.0,20.0
2843,2019-01-29 09:52:45,0.0,20.0
2844,2019-01-29 09:53:15,0.0,20.0
2845,2019-01-29 09:53:45,0.0,20.0
2846,2019-01-29 09:54:15,0.0,20.0
2847,2019-01-29 09:54:45,0.0,20.0
2848,2019-01-29 09:55:15,0.0,20.0
2849,2019-01-29 09:55:45,0.0,20.0
2850,2019-01-29 09:56:15,0.0,20.0
2851,2019-01-29 09:56:45,0.0,20.0
2852,2019-01-29 09:57:15,0.0,20.0
2853,2019-01-29 09:57:45,0.0,20.0
2854,2019-01-29 09:58:15,0.0,20.0
2855,2019-01-29 09:58:45,0.0,20.0
2856,2019-01-29 09:59:15,0.0,20.0
2857,2019-01-29 09:59:45,0.0,20.0
2858,2019-01-29 10:00:15,0.0,20.0
2859,2019-01-29 10:00:45,0.0,20.0
2860,2019-01-29 10:01:15,0.0,20.0
2861,2019-01-29 10:01:45,0.0,20.0
2862,2019-01-29 10:02:15,0.0,20.0
2863,2019-01-29 10:02:45,0.0,20.0
2864,2019-01-29 10:03:15,0.0,20.0
2865,2019-01-29 10:03:45,0.0,20.0
2866,2019-01-29 10:04:15,0.0,20.0
2867,2019-01-29 10:04:45,0.0,20.0
2868,2019-01-29 10:05:15,0.0,20.0
2869,2019-01-29 10:05:45,0.0,20.0
2870,2019-01-29 10:06:15,0.0,20.0
2871,2019-01-29 10:06:45,0.0,20.0
2872,2019-01-29 10:07:15,0.0,20.0
2873,2019-01-29 10:07:45,0.0,20.0
2874,2019-01-29 10:08:15,0.0,20.0
2875,2019-01-29 10:08:45,0.0,20.0
2876,2019-01-29 10:09:15,0.0,20.0
2877,2019-01-29 10:09:45,0.0,20.0
2878,2019-01-29 10:10:15,0.0,20.0
2879,2019-01-29 10:10:45,0.0,20.0
2880,2019-01-29 10:11:15,0.0,20.0
2881,2019-01-29 10:11:45,0.0,20.0
2882,2019-01-29 10:12:15,0.0,20.0
2883,2019-01-29 10:12:45,0.0,20.0
2884,2019-01-29 10:13:15,0.0,20.0
2885,2019-01-29 10:13:45,0.0,20.0
2886,2019-01-29 10:14:15,0.0,20.0
2887,2019-01-29 10:14:45,0.0,20.0
2888,2019-01-29 10:15:15,0.0,20.0
2889,2019-01-29 10:15:45,0.0,20.0
2890,2019-01-29 10:16:15,0.0,20.0
2891,2019-01-29 10:16:45,0.0,20.0
2892,2019-01-29 10:17:15,0.0,20.0
2893,2019-01-29 10:17:45,0.0,20.0
2894,2019-01-29 10:18:15,0.0,20.0
2895,2019-01-29 10:18:45,0.0,20.0
2896,2019-01-29 10:19:15,0.0,20.0
2897,2019-01-29 10:19:45,0.0,20.0
2898,2019-01-29 10:20:15,0.0,20.0
2899,2019-01-29 10:20:45,0.0,20.0
2900,2019-01-29 10:21:15,0.0,20.0
2901,2019-01-29 10:21:45,0.0,20.0
2902,2019-01-29 10:22:15,0.0,20.0
2903,2019-01-29 10:22:45,0.0,20.0
2904,2019-01-29 10:23:15,0.0,20.0
2905,2019-01-29 10:23:45,0.0,20.0
2906,2019-01-29 10:24:15,0.0,20.0
2907,2019-01-29 10:24:45,0.0,20.0
2908,2019-01-29 10:25:15,0.0,20.0
2909,2019-01-29 10:25:45,0.0,20.0
2910,2019-01-29 10:26:15,0.0,20.0
2911,2019-01-29 10:26:45,0.0,20.0
2912,2019-01-29 10:27:15,0.0,20.0
2913,2019-01-29 10:27:45,0.0,20.0
2914,2019-01-29 10:28:15,0.0,20.0
2915,2019-01-29 10:28:45,0.0,20.0
2916,2019-01-29 10:29:15,0.0,20.0
2917,2019-01-29 10:29:45,0.0,20.0
2918,2019-01-29 10:30:15,0.0,20.0
2919,2019-01-29 10:30:45,0.0,20.0
2920,2019-01-29 10:31:15,0.0,20.0
2921,2019-01-29 10:31:45,0.0,20.0
2922,2019-01-29 10:32:15,0.0,20.0
2923,2019-01-29 10:32:45,0.0,20.0
2924,2019-01-29 10:33:15,0.0,20.0
2925,2019-01-29 10:33:45,0.0,20.0
2926,2019-01-29 10:34:15,0.0,20.0
2927,2019-01-29 10:34:45,0.0,20.0
2928,2019-01-29 10:35:15,0.0,20.0
2929,2019-01-29 10:35:45,0.0,20.0
2930,2019-01-29 10:36:15,0.0,20.0
2931,2019-01-29 10:36:45,0.0,20.0
2932,2019-01-29 10:37:15,0.0,20.0
2933,2019-01-29 10:37:45,0.0,20.0
2934,2019-01-29 10:38:15,0.0,20.0
2935,2019-01-29 10:38:45,0.0,20.0
