EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-17 23:45:10,0.0,20.0,000026595,24/5/2022,No
603,2018-12-18 01:25:30,0.0,20.0
604,2018-12-18 01:25:40,0.0,20.0
605,2018-12-18 01:25:50,0.0,20.0
606,2018-12-18 01:26:00,0.0,20.0
607,2018-12-18 01:26:10,0.0,20.0
608,2018-12-18 01:26:20,0.0,20.0
609,2018-12-18 01:26:30,0.0,20.0
610,2018-12-18 01:26:40,0.0,20.0
611,2018-12-18 01:26:50,0.0,20.0
612,2018-12-18 01:27:00,0.0,20.0
613,2018-12-18 01:27:10,0.0,20.0
614,2018-12-18 01:27:20,0.0,20.0
615,2018-12-18 01:27:30,0.0,20.0
616,2018-12-18 01:27:40,0.0,20.0
617,2018-12-18 01:27:50,0.0,20.0
618,2018-12-18 01:28:00,0.0,20.0
619,2018-12-18 01:28:10,0.0,20.0
620,2018-12-18 01:28:20,0.0,20.0
621,2018-12-18 01:28:30,0.0,20.0
622,2018-12-18 01:28:40,0.0,20.0
623,2018-12-18 01:28:50,0.0,20.0
624,2018-12-18 01:29:00,0.0,20.0
625,2018-12-18 01:29:10,0.0,20.0
626,2018-12-18 01:29:20,0.0,20.0
627,2018-12-18 01:29:30,0.0,20.0
628,2018-12-18 01:29:40,0.0,20.0
629,2018-12-18 01:29:50,0.0,20.0
630,2018-12-18 01:30:00,0.0,20.0
631,2018-12-18 01:30:10,0.0,20.0
632,2018-12-18 01:30:20,0.0,20.0
633,2018-12-18 01:30:30,0.0,20.0
634,2018-12-18 01:30:40,0.0,20.0
635,2018-12-18 01:30:50,0.0,20.0
636,2018-12-18 01:31:00,0.0,20.0
637,2018-12-18 01:31:10,0.0,20.0
638,2018-12-18 01:31:20,0.0,20.0
639,2018-12-18 01:31:30,0.0,20.0
640,2018-12-18 01:31:40,0.0,20.0
641,2018-12-18 01:31:50,0.0,20.0
642,2018-12-18 01:32:00,0.0,20.0
643,2018-12-18 01:32:10,0.0,20.0
644,2018-12-18 01:32:20,0.0,20.0
645,2018-12-18 01:32:30,0.0,20.0
646,2018-12-18 01:32:40,0.0,20.0
647,2018-12-18 01:32:50,0.0,20.0
648,2018-12-18 01:33:00,0.0,20.0
649,2018-12-18 01:33:10,0.0,20.0
650,2018-12-18 01:33:20,0.0,20.0
651,2018-12-18 01:33:30,0.0,20.0
652,2018-12-18 01:33:40,0.0,20.0
653,2018-12-18 01:33:50,0.0,20.0
654,2018-12-18 01:34:00,0.0,20.0
655,2018-12-18 01:34:10,0.0,20.0
656,2018-12-18 01:34:20,0.0,20.0
657,2018-12-18 01:34:30,0.0,20.0
658,2018-12-18 01:34:40,0.0,20.0
659,2018-12-18 01:34:50,0.0,20.0
660,2018-12-18 01:35:00,0.0,20.0
661,2018-12-18 01:35:10,0.0,20.0
662,2018-12-18 01:35:20,0.0,20.0
663,2018-12-18 01:35:30,0.0,20.0
664,2018-12-18 01:35:40,0.0,20.0
665,2018-12-18 01:35:50,0.0,20.0
666,2018-12-18 01:36:00,0.0,20.0
667,2018-12-18 01:36:10,0.0,20.0
668,2018-12-18 01:36:20,0.0,20.0
669,2018-12-18 01:36:30,0.0,20.0
670,2018-12-18 01:36:40,0.0,20.0
671,2018-12-18 01:36:50,0.0,20.0
672,2018-12-18 01:37:00,0.0,20.0
673,2018-12-18 01:37:10,0.0,20.0
674,2018-12-18 01:37:20,0.0,20.0
675,2018-12-18 01:37:30,0.0,20.0
676,2018-12-18 01:37:40,0.0,20.0
677,2018-12-18 01:37:50,0.0,20.0
678,2018-12-18 01:38:00,0.0,20.0
679,2018-12-18 01:38:10,0.0,20.0
680,2018-12-18 01:38:20,0.0,20.0
681,2018-12-18 01:38:30,0.0,20.0
682,2018-12-18 01:38:40,0.0,20.0
683,2018-12-18 01:38:50,0.0,20.0
684,2018-12-18 01:39:00,0.0,20.0
685,2018-12-18 01:39:10,0.0,20.0
686,2018-12-18 01:39:20,0.0,20.0
687,2018-12-18 01:39:30,0.0,20.0
688,2018-12-18 01:39:40,0.0,20.0
689,2018-12-18 01:39:50,0.0,20.0
690,2018-12-18 01:40:00,0.0,20.0
691,2018-12-18 01:40:10,0.0,20.0
692,2018-12-18 01:40:20,0.0,20.0
693,2018-12-18 01:40:30,0.0,20.0
694,2018-12-18 01:40:40,0.0,20.0
695,2018-12-18 01:40:50,0.0,20.0
696,2018-12-18 01:41:00,0.0,20.0
697,2018-12-18 01:41:10,0.0,20.0
698,2018-12-18 01:41:20,0.0,20.0
699,2018-12-18 01:41:30,0.0,20.0
700,2018-12-18 01:41:40,0.0,20.0
701,2018-12-18 01:41:50,0.0,20.0
702,2018-12-18 01:42:00,0.0,20.0
703,2018-12-18 01:42:10,0.0,20.0
704,2018-12-18 01:42:20,0.0,20.0
705,2018-12-18 01:42:30,0.0,20.0
706,2018-12-18 01:42:40,0.0,20.0
707,2018-12-18 01:42:50,0.0,20.0
708,2018-12-18 01:43:00,0.0,20.0
709,2018-12-18 01:43:10,0.0,20.0
710,2018-12-18 01:43:20,0.0,20.0
711,2018-12-18 01:43:30,0.0,20.0
712,2018-12-18 01:43:40,0.0,20.0
713,2018-12-18 01:43:50,0.0,20.0
714,2018-12-18 01:44:00,0.0,20.0
715,2018-12-18 01:44:10,0.0,20.0
716,2018-12-18 01:44:20,0.0,20.0
717,2018-12-18 01:44:30,0.0,20.0
718,2018-12-18 01:44:40,0.0,20.0
719,2018-12-18 01:44:50,0.0,20.0
720,2018-12-18 01:45:00,0.0,20.0
721,2018-12-18 01:45:10,0.0,20.0
722,2018-12-18 01:45:20,0.0,20.0
723,2018-12-18 01:45:30,0.0,20.0
724,2018-12-18 01:45:40,0.0,20.0
725,2018-12-18 01:45:50,0.0,20.0
726,2018-12-18 01:46:00,0.0,20.0
727,2018-12-18 01:46:10,0.0,20.0
728,2018-12-18 01:46:20,0.0,20.0
729,2018-12-18 01:46:30,0.0,20.0
730,2018-12-18 01:46:40,0.0,20.0
731,2018-12-18 01:46:50,0.0,20.0
732,2018-12-18 01:47:00,0.0,20.0
733,2018-12-18 01:47:10,0.0,20.0
734,2018-12-18 01:47:20,0.0,20.0
735,2018-12-18 01:47:30,0.0,20.0
736,2018-12-18 01:47:40,0.0,20.0
737,2018-12-18 01:47:50,0.0,20.0
738,2018-12-18 01:48:00,0.0,20.0
739,2018-12-18 01:48:10,0.0,20.0
740,2018-12-18 01:48:20,0.0,20.0
741,2018-12-18 01:48:30,0.0,20.0
742,2018-12-18 01:48:40,0.0,20.0
743,2018-12-18 01:48:50,0.0,20.0
744,2018-12-18 01:49:00,0.0,20.0
745,2018-12-18 01:49:10,0.0,20.0
746,2018-12-18 01:49:20,0.0,20.0
747,2018-12-18 01:49:30,0.0,20.0
748,2018-12-18 01:49:40,0.0,20.0
749,2018-12-18 01:49:50,0.0,20.0
750,2018-12-18 01:50:00,0.0,20.0
751,2018-12-18 01:50:10,0.0,20.0
752,2018-12-18 01:50:20,0.0,20.0
753,2018-12-18 01:50:30,0.0,20.0
754,2018-12-18 01:50:40,0.0,20.0
755,2018-12-18 01:50:50,0.0,20.0
756,2018-12-18 01:51:00,0.0,20.0
757,2018-12-18 01:51:10,0.0,20.0
758,2018-12-18 01:51:20,0.0,20.0
759,2018-12-18 01:51:30,0.0,20.0
760,2018-12-18 01:51:40,0.0,20.0
761,2018-12-18 01:51:50,0.0,20.0
762,2018-12-18 01:52:00,0.0,20.0
763,2018-12-18 01:52:10,0.0,20.0
764,2018-12-18 01:52:20,0.0,20.0
765,2018-12-18 01:52:30,0.0,20.0
766,2018-12-18 01:52:40,0.0,20.0
767,2018-12-18 01:52:50,0.0,20.0
768,2018-12-18 01:53:00,0.0,20.0
769,2018-12-18 01:53:10,0.0,20.0
770,2018-12-18 01:53:20,0.0,20.0
771,2018-12-18 01:53:30,0.0,20.0
772,2018-12-18 01:53:40,0.0,20.0
773,2018-12-18 01:53:50,0.0,20.0
774,2018-12-18 01:54:00,0.0,20.0
775,2018-12-18 01:54:10,0.0,20.0
776,2018-12-18 01:54:20,0.0,20.0
777,2018-12-18 01:54:30,0.0,20.0
778,2018-12-18 01:54:40,0.0,20.0
779,2018-12-18 01:54:50,0.0,20.0
780,2018-12-18 01:55:00,0.0,20.0
781,2018-12-18 01:55:10,0.0,20.0
782,2018-12-18 01:55:20,0.0,20.0
783,2018-12-18 01:55:30,0.0,20.0
784,2018-12-18 01:55:40,0.0,20.0
785,2018-12-18 01:55:50,0.0,20.0
786,2018-12-18 01:56:00,0.0,20.0
787,2018-12-18 01:56:10,0.0,20.0
788,2018-12-18 01:56:20,0.0,20.0
789,2018-12-18 01:56:30,0.0,20.0
790,2018-12-18 01:56:40,0.0,20.0
791,2018-12-18 01:56:50,0.0,20.0
792,2018-12-18 01:57:00,0.0,20.0
793,2018-12-18 01:57:10,0.0,20.0
794,2018-12-18 01:57:20,0.0,20.0
795,2018-12-18 01:57:30,0.0,20.0
796,2018-12-18 01:57:40,0.0,20.0
797,2018-12-18 01:57:50,0.0,20.0
798,2018-12-18 01:58:00,0.0,20.0
799,2018-12-18 01:58:10,0.0,20.0
800,2018-12-18 01:58:20,0.0,20.0
801,2018-12-18 01:58:30,0.0,20.0
802,2018-12-18 01:58:40,0.0,20.0
803,2018-12-18 01:58:50,0.0,20.0
804,2018-12-18 01:59:00,0.0,20.0
805,2018-12-18 01:59:10,0.0,20.0
806,2018-12-18 01:59:20,0.0,20.0
807,2018-12-18 01:59:30,0.0,20.0
808,2018-12-18 01:59:40,0.0,20.0
809,2018-12-18 01:59:50,0.0,20.0
810,2018-12-18 02:00:00,0.0,20.0
811,2018-12-18 02:00:10,0.0,20.0
812,2018-12-18 02:00:20,0.0,20.0
813,2018-12-18 02:00:30,0.0,20.0
814,2018-12-18 02:00:40,0.0,20.0
815,2018-12-18 02:00:50,0.0,20.0
816,2018-12-18 02:01:00,0.0,20.0
817,2018-12-18 02:01:10,0.0,20.0
818,2018-12-18 02:01:20,0.0,20.0
819,2018-12-18 02:01:30,0.0,20.0
820,2018-12-18 02:01:40,0.0,20.0
821,2018-12-18 02:01:50,0.0,20.0
822,2018-12-18 02:02:00,0.0,20.0
823,2018-12-18 02:02:10,0.0,20.0
824,2018-12-18 02:02:20,0.0,20.0
825,2018-12-18 02:02:30,0.0,20.0
826,2018-12-18 02:02:40,0.0,20.0
827,2018-12-18 02:02:50,0.0,20.0
828,2018-12-18 02:03:00,0.0,20.0
829,2018-12-18 02:03:10,0.0,20.0
830,2018-12-18 02:03:20,0.0,20.0
831,2018-12-18 02:03:30,0.0,20.0
832,2018-12-18 02:03:40,0.0,20.0
833,2018-12-18 02:03:50,0.0,20.0
834,2018-12-18 02:04:00,0.0,20.0
835,2018-12-18 02:04:10,0.0,20.0
836,2018-12-18 02:04:20,0.0,20.0
837,2018-12-18 02:04:30,0.0,20.0
838,2018-12-18 02:04:40,0.0,20.0
839,2018-12-18 02:04:50,0.0,20.0
840,2018-12-18 02:05:00,0.0,20.0
841,2018-12-18 02:05:10,0.0,20.0
842,2018-12-18 02:05:20,0.0,20.0
843,2018-12-18 02:05:30,0.0,20.0
844,2018-12-18 02:05:40,0.0,20.0
845,2018-12-18 02:05:50,0.0,20.0
846,2018-12-18 02:06:00,0.0,20.0
847,2018-12-18 02:06:10,0.0,20.0
848,2018-12-18 02:06:20,0.0,20.0
849,2018-12-18 02:06:30,0.0,20.0
850,2018-12-18 02:06:40,0.0,20.0
851,2018-12-18 02:06:50,0.0,20.0
852,2018-12-18 02:07:00,0.0,20.0
853,2018-12-18 02:07:10,0.0,20.0
854,2018-12-18 02:07:20,0.0,20.0
855,2018-12-18 02:07:30,0.0,20.0
856,2018-12-18 02:07:40,0.0,20.0
857,2018-12-18 02:07:50,0.0,20.0
858,2018-12-18 02:08:00,0.0,20.0
859,2018-12-18 02:08:10,0.0,20.0
860,2018-12-18 02:08:20,0.0,20.0
861,2018-12-18 02:08:30,0.0,20.0
862,2018-12-18 02:08:40,0.0,20.0
863,2018-12-18 02:08:50,0.0,20.0
864,2018-12-18 02:09:00,0.0,20.0
865,2018-12-18 02:09:10,0.0,20.0
866,2018-12-18 02:09:20,0.0,20.0
867,2018-12-18 02:09:30,0.0,20.0
868,2018-12-18 02:09:40,0.0,20.0
869,2018-12-18 02:09:50,0.0,20.0
870,2018-12-18 02:10:00,0.0,20.0
871,2018-12-18 02:10:10,0.0,20.0
872,2018-12-18 02:10:20,0.0,20.0
873,2018-12-18 02:10:30,0.0,20.0
874,2018-12-18 02:10:40,0.0,20.0
875,2018-12-18 02:10:50,0.0,20.0
876,2018-12-18 02:11:00,0.0,20.0
877,2018-12-18 02:11:10,0.0,20.0
878,2018-12-18 02:11:20,0.0,20.0
879,2018-12-18 02:11:30,0.0,20.0
880,2018-12-18 02:11:40,0.0,20.0
881,2018-12-18 02:11:50,0.0,20.0
882,2018-12-18 02:12:00,0.0,20.0
883,2018-12-18 02:12:10,0.0,20.0
884,2018-12-18 02:12:20,0.0,20.0
885,2018-12-18 02:12:30,0.0,20.0
886,2018-12-18 02:12:40,0.0,20.0
887,2018-12-18 02:12:50,0.0,20.0
888,2018-12-18 02:13:00,0.0,20.0
889,2018-12-18 02:13:10,0.0,20.0
890,2018-12-18 02:13:20,0.0,20.0
891,2018-12-18 02:13:30,0.0,20.0
892,2018-12-18 02:13:40,0.0,20.0
893,2018-12-18 02:13:50,0.0,20.0
894,2018-12-18 02:14:00,0.0,20.0
895,2018-12-18 02:14:10,0.0,20.0
896,2018-12-18 02:14:20,0.0,20.0
897,2018-12-18 02:14:30,0.0,20.0
898,2018-12-18 02:14:40,0.0,20.0
899,2018-12-18 02:14:50,0.0,20.0
900,2018-12-18 02:15:00,0.0,20.0
901,2018-12-18 02:15:10,0.0,20.0
902,2018-12-18 02:15:20,0.0,20.0
903,2018-12-18 02:15:30,0.0,20.0
904,2018-12-18 02:15:40,0.0,20.0
905,2018-12-18 02:15:50,0.0,20.0
906,2018-12-18 02:16:00,0.0,20.0
907,2018-12-18 02:16:10,0.0,20.0
908,2018-12-18 02:16:20,0.0,20.0
909,2018-12-18 02:16:30,0.0,20.0
910,2018-12-18 02:16:40,0.0,20.0
911,2018-12-18 02:16:50,0.0,20.0
912,2018-12-18 02:17:00,0.0,20.0
913,2018-12-18 02:17:10,0.0,20.0
914,2018-12-18 02:17:20,0.0,20.0
915,2018-12-18 02:17:30,0.0,20.0
916,2018-12-18 02:17:40,0.0,20.0
917,2018-12-18 02:17:50,0.0,20.0
918,2018-12-18 02:18:00,0.0,20.0
919,2018-12-18 02:18:10,0.0,20.0
920,2018-12-18 02:18:20,0.0,20.0
921,2018-12-18 02:18:30,0.0,20.0
922,2018-12-18 02:18:40,0.0,20.0
923,2018-12-18 02:18:50,0.0,20.0
924,2018-12-18 02:19:00,0.0,20.0
925,2018-12-18 02:19:10,0.0,20.0
926,2018-12-18 02:19:20,0.0,20.0
927,2018-12-18 02:19:30,0.0,20.0
928,2018-12-18 02:19:40,0.0,20.0
929,2018-12-18 02:19:50,0.0,20.0
930,2018-12-18 02:20:00,0.0,20.0
931,2018-12-18 02:20:10,0.0,20.0
932,2018-12-18 02:20:20,0.0,20.0
933,2018-12-18 02:20:30,0.0,20.0
934,2018-12-18 02:20:40,0.0,20.0
935,2018-12-18 02:20:50,0.0,20.0
936,2018-12-18 02:21:00,0.0,20.0
937,2018-12-18 02:21:10,0.0,20.0
938,2018-12-18 02:21:20,0.0,20.0
939,2018-12-18 02:21:30,0.0,20.0
940,2018-12-18 02:21:40,0.0,20.0
941,2018-12-18 02:21:50,0.0,20.0
942,2018-12-18 02:22:00,0.0,20.0
943,2018-12-18 02:22:10,0.0,20.0
944,2018-12-18 02:22:20,0.0,20.0
945,2018-12-18 02:22:30,0.0,20.0
946,2018-12-18 02:22:40,0.0,20.0
947,2018-12-18 02:22:50,0.0,20.0
948,2018-12-18 02:23:00,0.0,20.0
949,2018-12-18 02:23:10,0.0,20.0
950,2018-12-18 02:23:20,0.0,20.0
951,2018-12-18 02:23:30,0.0,20.0
952,2018-12-18 02:23:40,0.0,20.0
953,2018-12-18 02:23:50,0.0,20.0
954,2018-12-18 02:24:00,0.0,20.0
955,2018-12-18 02:24:10,0.0,20.0
956,2018-12-18 02:24:20,0.0,20.0
957,2018-12-18 02:24:30,0.0,20.0
958,2018-12-18 02:24:40,0.0,20.0
959,2018-12-18 02:24:50,0.0,20.0
960,2018-12-18 02:25:00,0.0,20.0
961,2018-12-18 02:25:10,0.0,20.0
962,2018-12-18 02:25:20,0.0,20.0
963,2018-12-18 02:25:30,0.0,20.0
964,2018-12-18 02:25:40,0.0,20.0
965,2018-12-18 02:25:50,0.0,20.0
966,2018-12-18 02:26:00,0.0,20.0
967,2018-12-18 02:26:10,0.0,20.0
968,2018-12-18 02:26:20,0.0,20.0
969,2018-12-18 02:26:30,0.0,20.0
970,2018-12-18 02:26:40,0.0,20.0
971,2018-12-18 02:26:50,0.0,20.0
972,2018-12-18 02:27:00,0.0,20.0
973,2018-12-18 02:27:10,0.0,20.0
974,2018-12-18 02:27:20,0.0,20.0
975,2018-12-18 02:27:30,0.0,20.0
976,2018-12-18 02:27:40,0.0,20.0
977,2018-12-18 02:27:50,0.0,20.0
978,2018-12-18 02:28:00,0.0,20.0
979,2018-12-18 02:28:10,0.0,20.0
980,2018-12-18 02:28:20,0.0,20.0
981,2018-12-18 02:28:30,0.0,20.0
982,2018-12-18 02:28:40,0.0,20.0
983,2018-12-18 02:28:50,0.0,20.0
984,2018-12-18 02:29:00,0.0,20.0
985,2018-12-18 02:29:10,0.0,20.0
986,2018-12-18 02:29:20,0.0,20.0
987,2018-12-18 02:29:30,0.0,20.0
988,2018-12-18 02:29:40,0.0,20.0
989,2018-12-18 02:29:50,0.0,20.0
990,2018-12-18 02:30:00,0.0,20.0
991,2018-12-18 02:30:10,0.0,20.0
992,2018-12-18 02:30:20,0.0,20.0
993,2018-12-18 02:30:30,0.0,20.0
994,2018-12-18 02:30:40,0.0,20.0
995,2018-12-18 02:30:50,0.0,20.0
996,2018-12-18 02:31:00,0.0,20.0
997,2018-12-18 02:31:10,0.0,20.0
998,2018-12-18 02:31:20,0.0,20.0
999,2018-12-18 02:31:30,0.0,20.0
1000,2018-12-18 02:31:40,0.0,20.0
1001,2018-12-18 02:31:50,0.0,20.0
1002,2018-12-18 02:32:00,0.0,20.0
1003,2018-12-18 02:32:10,0.0,20.0
1004,2018-12-18 02:32:20,0.0,20.0
1005,2018-12-18 02:32:30,0.0,20.0
1006,2018-12-18 02:32:40,0.0,20.0
1007,2018-12-18 02:32:50,0.0,20.0
1008,2018-12-18 02:33:00,0.0,20.0
1009,2018-12-18 02:33:10,0.0,20.0
1010,2018-12-18 02:33:20,0.0,20.0
1011,2018-12-18 02:33:30,0.0,20.0
1012,2018-12-18 02:33:40,0.0,20.0
1013,2018-12-18 02:33:50,0.0,20.0
1014,2018-12-18 02:34:00,0.0,20.0
1015,2018-12-18 02:34:10,0.0,20.0
1016,2018-12-18 02:34:20,0.0,20.0
1017,2018-12-18 02:34:30,0.0,20.0
1018,2018-12-18 02:34:40,0.0,20.0
1019,2018-12-18 02:34:50,0.0,20.0
1020,2018-12-18 02:35:00,0.0,20.0
1021,2018-12-18 02:35:10,0.0,20.0
1022,2018-12-18 02:35:20,0.0,20.0
1023,2018-12-18 02:35:30,0.0,20.0
1024,2018-12-18 02:35:40,0.0,20.0
1025,2018-12-18 02:35:50,0.0,20.0
1026,2018-12-18 02:36:00,0.0,20.0
1027,2018-12-18 02:36:10,0.0,20.0
1028,2018-12-18 02:36:20,0.0,20.0
1029,2018-12-18 02:36:30,0.0,20.0
1030,2018-12-18 02:36:40,0.0,20.0
1031,2018-12-18 02:36:50,0.0,20.0
1032,2018-12-18 02:37:00,0.0,20.0
1033,2018-12-18 02:37:10,0.0,20.0
1034,2018-12-18 02:37:20,0.0,20.0
1035,2018-12-18 02:37:30,0.0,20.0
1036,2018-12-18 02:37:40,0.0,20.0
1037,2018-12-18 02:37:50,0.0,20.0
1038,2018-12-18 02:38:00,0.0,20.0
1039,2018-12-18 02:38:10,0.0,20.0
1040,2018-12-18 02:38:20,0.0,20.0
1041,2018-12-18 02:38:30,0.0,20.0
1042,2018-12-18 02:38:40,0.0,20.0
1043,2018-12-18 02:38:50,0.0,20.0
1044,2018-12-18 02:39:00,0.0,20.0
1045,2018-12-18 02:39:10,0.0,20.0
1046,2018-12-18 02:39:20,0.0,20.0
1047,2018-12-18 02:39:30,0.0,20.0
1048,2018-12-18 02:39:40,0.0,20.0
1049,2018-12-18 02:39:50,0.0,20.0
1050,2018-12-18 02:40:00,0.0,20.0
1051,2018-12-18 02:40:10,0.0,20.0
1052,2018-12-18 02:40:20,0.0,20.0
1053,2018-12-18 02:40:30,0.0,20.0
1054,2018-12-18 02:40:40,0.0,20.0
1055,2018-12-18 02:40:50,0.0,20.0
1056,2018-12-18 02:41:00,0.0,20.0
1057,2018-12-18 02:41:10,0.0,20.0
1058,2018-12-18 02:41:20,0.0,20.0
1059,2018-12-18 02:41:30,0.0,20.0
1060,2018-12-18 02:41:40,0.0,20.0
1061,2018-12-18 02:41:50,0.0,20.0
1062,2018-12-18 02:42:00,0.0,20.0
1063,2018-12-18 02:42:10,0.0,20.0
1064,2018-12-18 02:42:20,0.0,20.0
1065,2018-12-18 02:42:30,0.0,20.0
1066,2018-12-18 02:42:40,0.0,20.0
1067,2018-12-18 02:42:50,0.0,20.0
1068,2018-12-18 02:43:00,0.0,20.0
1069,2018-12-18 02:43:10,0.0,20.0
1070,2018-12-18 02:43:20,0.0,20.0
1071,2018-12-18 02:43:30,0.0,20.0
1072,2018-12-18 02:43:40,0.0,20.0
1073,2018-12-18 02:43:50,0.0,20.0
1074,2018-12-18 02:44:00,0.0,20.0
1075,2018-12-18 02:44:10,0.0,20.0
1076,2018-12-18 02:44:20,0.0,20.0
1077,2018-12-18 02:44:30,0.0,20.0
1078,2018-12-18 02:44:40,0.0,20.0
1079,2018-12-18 02:44:50,0.0,20.0
1080,2018-12-18 02:45:00,0.0,20.0
1081,2018-12-18 02:45:10,0.0,20.0
1082,2018-12-18 02:45:20,0.0,20.0
1083,2018-12-18 02:45:30,0.0,20.0
1084,2018-12-18 02:45:40,0.0,20.0
1085,2018-12-18 02:45:50,0.0,20.0
1086,2018-12-18 02:46:00,0.0,20.0
1087,2018-12-18 02:46:10,0.0,20.0
1088,2018-12-18 02:46:20,0.0,20.0
1089,2018-12-18 02:46:30,0.0,20.0
1090,2018-12-18 02:46:40,0.0,20.0
1091,2018-12-18 02:46:50,0.0,20.0
1092,2018-12-18 02:47:00,0.0,20.0
1093,2018-12-18 02:47:10,0.0,20.0
1094,2018-12-18 02:47:20,0.0,20.0
1095,2018-12-18 02:47:30,0.0,20.0
1096,2018-12-18 02:47:40,0.0,20.0
1097,2018-12-18 02:47:50,0.0,20.0
1098,2018-12-18 02:48:00,0.0,20.0
1099,2018-12-18 02:48:10,0.0,20.0
1100,2018-12-18 02:48:20,0.0,20.0
1101,2018-12-18 02:48:30,0.0,20.0
1102,2018-12-18 02:48:40,0.0,20.0
1103,2018-12-18 02:48:50,0.0,20.0
1104,2018-12-18 02:49:00,0.0,20.0
1105,2018-12-18 02:49:10,0.0,20.0
1106,2018-12-18 02:49:20,0.0,20.0
1107,2018-12-18 02:49:30,0.0,20.0
1108,2018-12-18 02:49:40,0.0,20.0
1109,2018-12-18 02:49:50,0.0,20.0
1110,2018-12-18 02:50:00,0.0,20.0
1111,2018-12-18 02:50:10,0.0,20.0
1112,2018-12-18 02:50:20,0.0,20.0
1113,2018-12-18 02:50:30,0.0,20.0
1114,2018-12-18 02:50:40,0.0,20.0
1115,2018-12-18 02:50:50,0.0,20.0
1116,2018-12-18 02:51:00,0.0,20.0
1117,2018-12-18 02:51:10,0.0,20.0
1118,2018-12-18 02:51:20,0.0,20.0
1119,2018-12-18 02:51:30,0.0,20.0
1120,2018-12-18 02:51:40,0.0,20.0
1121,2018-12-18 02:51:50,0.0,20.0
1122,2018-12-18 02:52:00,0.0,20.0
1123,2018-12-18 02:52:10,0.0,20.0
1124,2018-12-18 02:52:20,0.0,20.0
1125,2018-12-18 02:52:30,0.0,20.0
1126,2018-12-18 02:52:40,0.0,20.0
1127,2018-12-18 02:52:50,0.0,20.0
1128,2018-12-18 02:53:00,0.0,20.0
1129,2018-12-18 02:53:10,0.0,20.0
1130,2018-12-18 02:53:20,0.0,20.0
1131,2018-12-18 02:53:30,0.0,20.0
1132,2018-12-18 02:53:40,0.0,20.0
1133,2018-12-18 02:53:50,0.0,20.0
1134,2018-12-18 02:54:00,0.0,20.0
1135,2018-12-18 02:54:10,0.0,20.0
1136,2018-12-18 02:54:20,0.0,20.0
1137,2018-12-18 02:54:30,0.0,20.0
1138,2018-12-18 02:54:40,0.0,20.0
1139,2018-12-18 02:54:50,0.0,20.0
1140,2018-12-18 02:55:00,0.0,20.0
1141,2018-12-18 02:55:10,0.0,20.0
1142,2018-12-18 02:55:20,0.0,20.0
1143,2018-12-18 02:55:30,0.0,20.0
1144,2018-12-18 02:55:40,0.0,20.0
1145,2018-12-18 02:55:50,0.0,20.0
1146,2018-12-18 02:56:00,0.0,20.0
1147,2018-12-18 02:56:10,0.0,20.0
1148,2018-12-18 02:56:20,0.0,20.0
1149,2018-12-18 02:56:30,0.0,20.0
1150,2018-12-18 02:56:40,0.0,20.0
1151,2018-12-18 02:56:50,0.0,20.0
1152,2018-12-18 02:57:00,0.0,20.0
1153,2018-12-18 02:57:10,0.0,20.0
1154,2018-12-18 02:57:20,0.0,20.0
1155,2018-12-18 02:57:30,0.0,20.0
1156,2018-12-18 02:57:40,0.0,20.0
1157,2018-12-18 02:57:50,0.0,20.0
1158,2018-12-18 02:58:00,0.0,20.0
1159,2018-12-18 02:58:10,0.0,20.0
1160,2018-12-18 02:58:20,0.0,20.0
1161,2018-12-18 02:58:30,0.0,20.0
1162,2018-12-18 02:58:40,0.0,20.0
1163,2018-12-18 02:58:50,0.0,20.0
1164,2018-12-18 02:59:00,0.0,20.0
1165,2018-12-18 02:59:10,0.0,20.0
1166,2018-12-18 02:59:20,0.0,20.0
1167,2018-12-18 02:59:30,0.0,20.0
1168,2018-12-18 02:59:40,0.0,20.0
1169,2018-12-18 02:59:50,0.0,20.0
1170,2018-12-18 03:00:00,0.0,20.0
1171,2018-12-18 03:00:10,0.0,20.0
1172,2018-12-18 03:00:20,0.0,20.0
1173,2018-12-18 03:00:30,0.0,20.0
1174,2018-12-18 03:00:40,0.0,20.0
1175,2018-12-18 03:00:50,0.0,20.0
1176,2018-12-18 03:01:00,0.0,20.0
1177,2018-12-18 03:01:10,0.0,20.0
1178,2018-12-18 03:01:20,0.0,20.0
1179,2018-12-18 03:01:30,0.0,20.0
1180,2018-12-18 03:01:40,0.0,20.0
1181,2018-12-18 03:01:50,0.0,20.0
1182,2018-12-18 03:02:00,0.0,20.0
1183,2018-12-18 03:02:10,0.0,20.0
1184,2018-12-18 03:02:20,0.0,20.0
1185,2018-12-18 03:02:30,0.0,20.0
1186,2018-12-18 03:02:40,0.0,20.0
1187,2018-12-18 03:02:50,0.0,20.0
1188,2018-12-18 03:03:00,0.0,20.0
1189,2018-12-18 03:03:10,0.0,20.0
1190,2018-12-18 03:03:20,0.0,20.0
1191,2018-12-18 03:03:30,0.0,20.0
1192,2018-12-18 03:03:40,0.0,20.0
1193,2018-12-18 03:03:50,0.0,20.0
1194,2018-12-18 03:04:00,0.0,20.0
1195,2018-12-18 03:04:10,0.0,20.0
1196,2018-12-18 03:04:20,0.0,20.0
1197,2018-12-18 03:04:30,0.0,20.0
1198,2018-12-18 03:04:40,0.0,20.0
