EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-07-03 18:33:55,0.0,000026595,24/5/2022,No
2135,2019-07-04 12:20:55,4.0
2136,2019-07-04 12:21:25,4.0
2137,2019-07-04 12:21:55,4.0
2138,2019-07-04 12:22:25,2.0
2139,2019-07-04 12:22:55,4.0
2140,2019-07-04 12:23:25,5.0
2141,2019-07-04 12:23:55,6.0
2142,2019-07-04 12:24:25,5.0
2143,2019-07-04 12:24:55,5.0
2144,2019-07-04 12:25:25,3.0
2145,2019-07-04 12:25:55,3.0
2146,2019-07-04 12:26:25,3.0
2147,2019-07-04 12:26:55,4.0
2148,2019-07-04 12:27:25,3.0
2149,2019-07-04 12:27:55,2.0
2150,2019-07-04 12:28:25,3.5
2151,2019-07-04 12:28:55,4.5
2152,2019-07-04 12:29:25,2.0
2153,2019-07-04 12:29:55,2.5
2154,2019-07-04 12:30:25,3.0
2155,2019-07-04 12:30:55,1.5
2156,2019-07-04 12:31:25,3.0
2157,2019-07-04 12:31:55,4.0
2158,2019-07-04 12:32:25,4.0
2159,2019-07-04 12:32:55,1.5
2160,2019-07-04 12:33:25,3.5
2161,2019-07-04 12:33:55,0.0
2162,2019-07-04 12:34:25,0.5
2163,2019-07-04 12:34:55,1.5
2164,2019-07-04 12:35:25,0.0
2165,2019-07-04 12:35:55,1.5
2166,2019-07-04 12:36:25,1.5
2167,2019-07-04 12:36:55,0.0
2168,2019-07-04 12:37:25,0.0
2169,2019-07-04 12:37:55,0.0
2170,2019-07-04 12:38:25,1.0
2171,2019-07-04 12:38:55,0.0
2172,2019-07-04 12:39:25,0.0
2173,2019-07-04 12:39:55,0.5
2174,2019-07-04 12:40:25,0.5
2175,2019-07-04 12:40:55,0.5
2176,2019-07-04 12:41:25,0.5
2177,2019-07-04 12:41:55,1.0
2178,2019-07-04 12:42:25,0.5
2179,2019-07-04 12:42:55,1.5
2180,2019-07-04 12:43:25,0.5
2181,2019-07-04 12:43:55,0.0
2182,2019-07-04 12:44:25,1.0
2183,2019-07-04 12:44:55,0.5
2184,2019-07-04 12:45:25,1.0
2185,2019-07-04 12:45:55,0.0
2186,2019-07-04 12:46:25,0.5
2187,2019-07-04 12:46:55,0.0
2188,2019-07-04 12:47:25,0.0
2189,2019-07-04 12:47:55,1.0
2190,2019-07-04 12:48:25,1.0
2191,2019-07-04 12:48:55,0.0
2192,2019-07-04 12:49:25,0.0
2193,2019-07-04 12:49:55,0.5
2194,2019-07-04 12:50:25,0.5
2195,2019-07-04 12:50:55,0.5
2196,2019-07-04 12:51:25,1.0
2197,2019-07-04 12:51:55,0.5
2198,2019-07-04 12:52:25,0.0
2199,2019-07-04 12:52:55,0.0
2200,2019-07-04 12:53:25,1.0
2201,2019-07-04 12:53:55,0.0
2202,2019-07-04 12:54:25,0.0
2203,2019-07-04 12:54:55,0.0
2204,2019-07-04 12:55:25,0.0
2205,2019-07-04 12:55:55,0.5
2206,2019-07-04 12:56:25,0.5
2207,2019-07-04 12:56:55,0.5
2208,2019-07-04 12:57:25,0.0
2209,2019-07-04 12:57:55,0.5
2210,2019-07-04 12:58:25,1.0
2211,2019-07-04 12:58:55,1.5
2212,2019-07-04 12:59:25,1.0
2213,2019-07-04 12:59:55,0.0
2214,2019-07-04 13:00:25,0.5
2215,2019-07-04 13:00:55,0.0
2216,2019-07-04 13:01:25,1.0
2217,2019-07-04 13:01:55,0.0
2218,2019-07-04 13:02:25,1.0
2219,2019-07-04 13:02:55,1.0
2220,2019-07-04 13:03:25,1.0
2221,2019-07-04 13:03:55,0.0
2222,2019-07-04 13:04:25,1.5
2223,2019-07-04 13:04:55,1.0
2224,2019-07-04 13:05:25,1.0
2225,2019-07-04 13:05:55,0.0
2226,2019-07-04 13:06:25,0.0
2227,2019-07-04 13:06:55,0.0
2228,2019-07-04 13:07:25,0.5
2229,2019-07-04 13:07:55,0.5
2230,2019-07-04 13:08:25,0.0
2231,2019-07-04 13:08:55,0.0
2232,2019-07-04 13:09:25,0.0
2233,2019-07-04 13:09:55,1.0
2234,2019-07-04 13:10:25,1.0
2235,2019-07-04 13:10:55,1.0
2236,2019-07-04 13:11:25,1.0
2237,2019-07-04 13:11:55,1.0
2238,2019-07-04 13:12:25,0.5
2239,2019-07-04 13:12:55,1.5
2240,2019-07-04 13:13:25,1.0
2241,2019-07-04 13:13:55,1.5
2242,2019-07-04 13:14:25,2.0
2243,2019-07-04 13:14:55,2.0
2244,2019-07-04 13:15:25,0.5
2245,2019-07-04 13:15:55,0.0
2246,2019-07-04 13:16:25,0.0
2247,2019-07-04 13:16:55,0.0
2248,2019-07-04 13:17:25,0.0
2249,2019-07-04 13:17:55,0.0
2250,2019-07-04 13:18:25,0.0
2251,2019-07-04 13:18:55,0.5
2252,2019-07-04 13:19:25,0.5
2253,2019-07-04 13:19:55,1.0
2254,2019-07-04 13:20:25,0.0
2255,2019-07-04 13:20:55,0.0
2256,2019-07-04 13:21:25,0.5
2257,2019-07-04 13:21:55,0.5
2258,2019-07-04 13:22:25,1.0
