EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-13 22:06:26,0.0,20.0,000026595,24/5/2022,No
2357,2019-01-14 17:44:26,2.5,20.0
2358,2019-01-14 17:44:56,2.5,20.0
2359,2019-01-14 17:45:26,2.5,20.0
2360,2019-01-14 17:45:56,1.5,20.0
2361,2019-01-14 17:46:26,3.0,20.0
2362,2019-01-14 17:46:56,1.0,20.0
2363,2019-01-14 17:47:26,2.5,20.0
2364,2019-01-14 17:47:56,4.0,20.0
2365,2019-01-14 17:48:26,2.5,20.0
2366,2019-01-14 17:48:56,3.0,20.0
2367,2019-01-14 17:49:26,2.5,20.0
2368,2019-01-14 17:49:56,2.0,20.0
2369,2019-01-14 17:50:26,2.5,20.0
2370,2019-01-14 17:50:56,2.5,20.0
2371,2019-01-14 17:51:26,1.0,20.0
2372,2019-01-14 17:51:56,2.5,20.0
2373,2019-01-14 17:52:26,2.5,20.0
2374,2019-01-14 17:52:56,2.0,20.0
2375,2019-01-14 17:53:26,3.0,20.0
2376,2019-01-14 17:53:56,2.5,20.0
2377,2019-01-14 17:54:26,2.5,20.0
2378,2019-01-14 17:54:56,0.0,20.0
2379,2019-01-14 17:55:26,2.0,20.0
2380,2019-01-14 17:55:56,2.5,20.0
2381,2019-01-14 17:56:26,2.0,20.0
2382,2019-01-14 17:56:56,2.5,20.0
2383,2019-01-14 17:57:26,2.5,20.0
2384,2019-01-14 17:57:56,6.0,20.0
2385,2019-01-14 17:58:26,0.0,20.0
2386,2019-01-14 17:58:56,2.0,20.0
2387,2019-01-14 17:59:26,4.5,20.0
2388,2019-01-14 17:59:56,2.5,20.0
2389,2019-01-14 18:00:26,3.0,20.0
2390,2019-01-14 18:00:56,2.0,20.0
2391,2019-01-14 18:01:26,2.0,20.0
2392,2019-01-14 18:01:56,2.5,20.0
2393,2019-01-14 18:02:26,3.0,20.0
2394,2019-01-14 18:02:56,1.5,20.0
2395,2019-01-14 18:03:26,0.0,20.0
2396,2019-01-14 18:03:56,1.5,20.0
2397,2019-01-14 18:04:26,2.0,20.0
2398,2019-01-14 18:04:56,2.0,20.0
2399,2019-01-14 18:05:26,1.5,20.0
2400,2019-01-14 18:05:56,2.5,20.0
2401,2019-01-14 18:06:26,2.0,20.0
2402,2019-01-14 18:06:56,2.0,20.0
2403,2019-01-14 18:07:26,10.0,20.0
2404,2019-01-14 18:07:56,2.0,20.0
2405,2019-01-14 18:08:26,3.0,20.0
2406,2019-01-14 18:08:56,1.5,20.0
2407,2019-01-14 18:09:26,4.5,20.0
2408,2019-01-14 18:09:56,2.5,20.0
2409,2019-01-14 18:10:26,2.5,20.0
2410,2019-01-14 18:10:56,0.0,20.0
2411,2019-01-14 18:11:26,2.0,20.0
2412,2019-01-14 18:11:56,2.0,20.0
2413,2019-01-14 18:12:26,1.0,20.0
2414,2019-01-14 18:12:56,4.0,20.0
2415,2019-01-14 18:13:26,1.5,20.0
2416,2019-01-14 18:13:56,2.0,20.0
2417,2019-01-14 18:14:26,2.0,20.0
2418,2019-01-14 18:14:56,1.5,20.0
2419,2019-01-14 18:15:26,2.5,20.0
2420,2019-01-14 18:15:56,0.0,20.0
2421,2019-01-14 18:16:26,2.5,20.0
2422,2019-01-14 18:16:56,2.0,20.0
2423,2019-01-14 18:17:26,2.0,20.0
2424,2019-01-14 18:17:56,3.5,20.0
2425,2019-01-14 18:18:26,1.5,20.0
2426,2019-01-14 18:18:56,1.5,20.0
2427,2019-01-14 18:19:26,1.0,20.0
2428,2019-01-14 18:19:56,2.0,20.0
2429,2019-01-14 18:20:26,2.0,20.0
2430,2019-01-14 18:20:56,1.0,20.0
2431,2019-01-14 18:21:26,1.5,20.0
2432,2019-01-14 18:21:56,2.0,20.0
2433,2019-01-14 18:22:26,2.0,20.0
2434,2019-01-14 18:22:56,6.0,20.0
2435,2019-01-14 18:23:26,1.5,20.0
2436,2019-01-14 18:23:56,1.5,20.0
2437,2019-01-14 18:24:26,2.0,20.0
2438,2019-01-14 18:24:56,2.0,20.0
2439,2019-01-14 18:25:26,0.0,20.0
2440,2019-01-14 18:25:56,1.5,20.0
2441,2019-01-14 18:26:26,1.5,20.0
2442,2019-01-14 18:26:56,2.0,20.0
2443,2019-01-14 18:27:26,1.5,20.0
2444,2019-01-14 18:27:56,8.5,20.0
2445,2019-01-14 18:28:26,2.0,20.0
2446,2019-01-14 18:28:56,0.5,20.0
2447,2019-01-14 18:29:26,2.0,20.0
2448,2019-01-14 18:29:56,1.5,20.0
2449,2019-01-14 18:30:26,1.5,20.0
2450,2019-01-14 18:30:56,2.0,20.0
2451,2019-01-14 18:31:26,1.5,20.0
2452,2019-01-14 18:31:56,1.5,20.0
2453,2019-01-14 18:32:26,2.0,20.0
2454,2019-01-14 18:32:56,2.5,20.0
2455,2019-01-14 18:33:26,1.5,20.0
2456,2019-01-14 18:33:56,1.5,20.0
2457,2019-01-14 18:34:26,1.0,20.0
2458,2019-01-14 18:34:56,1.5,20.0
2459,2019-01-14 18:35:26,1.5,20.0
2460,2019-01-14 18:35:56,1.0,20.0
2461,2019-01-14 18:36:26,3.0,20.0
2462,2019-01-14 18:36:56,1.5,20.0
2463,2019-01-14 18:37:26,0.0,20.0
2464,2019-01-14 18:37:56,1.5,20.0
2465,2019-01-14 18:38:26,1.5,20.0
2466,2019-01-14 18:38:56,1.5,20.0
2467,2019-01-14 18:39:26,1.0,20.0
2468,2019-01-14 18:39:56,1.5,20.0
2469,2019-01-14 18:40:26,1.5,20.0
2470,2019-01-14 18:40:56,1.0,20.0
2471,2019-01-14 18:41:26,2.0,20.0
2472,2019-01-14 18:41:56,1.5,20.0
2473,2019-01-14 18:42:26,1.5,20.0
2474,2019-01-14 18:42:56,2.0,20.0
2475,2019-01-14 18:43:26,1.5,20.0
2476,2019-01-14 18:43:56,1.0,20.0
2477,2019-01-14 18:44:26,1.0,20.0
2478,2019-01-14 18:44:56,1.5,20.0
2479,2019-01-14 18:45:26,2.5,20.0
2480,2019-01-14 18:45:56,1.0,20.0
2481,2019-01-14 18:46:26,0.5,20.0
2482,2019-01-14 18:46:56,1.5,20.0
2483,2019-01-14 18:47:26,2.0,20.0
2484,2019-01-14 18:47:56,1.0,20.0
2485,2019-01-14 18:48:26,1.5,20.0
2486,2019-01-14 18:48:56,1.0,20.0
2487,2019-01-14 18:49:26,1.0,20.0
2488,2019-01-14 18:49:56,2.0,20.0
2489,2019-01-14 18:50:26,2.5,20.0
2490,2019-01-14 18:50:56,1.5,20.0
2491,2019-01-14 18:51:26,1.0,20.0
2492,2019-01-14 18:51:56,2.0,20.0
2493,2019-01-14 18:52:26,0.5,20.0
2494,2019-01-14 18:52:56,2.0,20.0
2495,2019-01-14 18:53:26,2.5,20.0
2496,2019-01-14 18:53:56,1.5,20.0
2497,2019-01-14 18:54:26,2.0,20.0
2498,2019-01-14 18:54:56,2.0,20.0
2499,2019-01-14 18:55:26,1.5,20.0
2500,2019-01-14 18:55:56,2.0,20.0
2501,2019-01-14 18:56:26,1.0,20.0
2502,2019-01-14 18:56:56,1.0,20.0
2503,2019-01-14 18:57:26,0.5,20.0
2504,2019-01-14 18:57:56,0.5,20.0
2505,2019-01-14 18:58:26,2.0,20.0
2506,2019-01-14 18:58:56,1.0,20.0
2507,2019-01-14 18:59:26,1.5,20.0
2508,2019-01-14 18:59:56,0.0,20.0
2509,2019-01-14 19:00:26,1.5,20.0
2510,2019-01-14 19:00:56,0.5,20.0
2511,2019-01-14 19:01:26,1.5,20.0
2512,2019-01-14 19:01:56,0.5,20.0
2513,2019-01-14 19:02:26,2.0,20.0
2514,2019-01-14 19:02:56,0.5,20.0
2515,2019-01-14 19:03:26,0.5,20.0
2516,2019-01-14 19:03:56,1.0,20.0
2517,2019-01-14 19:04:26,1.0,20.0
2518,2019-01-14 19:04:56,1.0,20.0
2519,2019-01-14 19:05:26,1.5,20.0
2520,2019-01-14 19:05:56,0.5,20.0
2521,2019-01-14 19:06:26,0.5,20.0
2522,2019-01-14 19:06:56,0.5,20.0
2523,2019-01-14 19:07:26,0.0,20.0
2524,2019-01-14 19:07:56,1.0,20.0
2525,2019-01-14 19:08:26,1.5,20.0
2526,2019-01-14 19:08:56,1.0,20.0
2527,2019-01-14 19:09:26,2.0,20.0
2528,2019-01-14 19:09:56,0.0,20.0
2529,2019-01-14 19:10:26,0.5,20.0
2530,2019-01-14 19:10:56,1.5,20.0
2531,2019-01-14 19:11:26,1.5,20.0
2532,2019-01-14 19:11:56,1.0,20.0
2533,2019-01-14 19:12:26,1.5,20.0
2534,2019-01-14 19:12:56,0.5,20.0
2535,2019-01-14 19:13:26,1.0,20.0
2536,2019-01-14 19:13:56,1.0,20.0
2537,2019-01-14 19:14:26,1.5,20.0
2538,2019-01-14 19:14:56,1.0,20.0
2539,2019-01-14 19:15:26,1.0,20.0
2540,2019-01-14 19:15:56,1.0,20.0
2541,2019-01-14 19:16:26,1.0,20.0
2542,2019-01-14 19:16:56,0.0,20.0
2543,2019-01-14 19:17:26,1.5,20.0
2544,2019-01-14 19:17:56,1.0,20.0
2545,2019-01-14 19:18:26,1.0,20.0
2546,2019-01-14 19:18:56,0.5,20.0
2547,2019-01-14 19:19:26,0.0,20.0
2548,2019-01-14 19:19:56,0.5,20.0
2549,2019-01-14 19:20:26,0.0,20.0
2550,2019-01-14 19:20:56,0.0,20.0
2551,2019-01-14 19:21:26,0.0,20.0
2552,2019-01-14 19:21:56,0.0,20.0
2553,2019-01-14 19:22:26,0.5,20.0
2554,2019-01-14 19:22:56,0.5,20.0
2555,2019-01-14 19:23:26,0.0,20.0
2556,2019-01-14 19:23:56,0.0,20.0
2557,2019-01-14 19:24:26,0.0,20.0
2558,2019-01-14 19:24:56,0.0,20.0
2559,2019-01-14 19:25:26,0.0,20.0
2560,2019-01-14 19:25:56,0.0,20.0
2561,2019-01-14 19:26:26,0.0,20.0
2562,2019-01-14 19:26:56,0.0,20.0
2563,2019-01-14 19:27:26,0.0,20.0
2564,2019-01-14 19:27:56,0.0,20.0
2565,2019-01-14 19:28:26,0.0,20.0
2566,2019-01-14 19:28:56,0.0,20.0
2567,2019-01-14 19:29:26,0.0,20.0
2568,2019-01-14 19:29:56,0.0,20.0
2569,2019-01-14 19:30:26,0.0,20.0
2570,2019-01-14 19:30:56,0.0,20.0
2571,2019-01-14 19:31:26,0.0,20.0
2572,2019-01-14 19:31:56,0.0,20.0
2573,2019-01-14 19:32:26,0.0,20.0
2574,2019-01-14 19:32:56,0.0,20.0
2575,2019-01-14 19:33:26,0.0,20.0
2576,2019-01-14 19:33:56,0.0,20.0
2577,2019-01-14 19:34:26,0.0,20.0
2578,2019-01-14 19:34:56,0.0,20.0
2579,2019-01-14 19:35:26,0.0,20.0
2580,2019-01-14 19:35:56,0.0,20.0
2581,2019-01-14 19:36:26,0.0,20.0
2582,2019-01-14 19:36:56,0.0,20.0
2583,2019-01-14 19:37:26,0.0,20.0
2584,2019-01-14 19:37:56,0.0,20.0
2585,2019-01-14 19:38:26,0.0,20.0
2586,2019-01-14 19:38:56,0.0,20.0
2587,2019-01-14 19:39:26,0.0,20.0
2588,2019-01-14 19:39:56,0.0,20.0
2589,2019-01-14 19:40:26,0.0,20.0
2590,2019-01-14 19:40:56,0.0,20.0
2591,2019-01-14 19:41:26,0.0,20.0
2592,2019-01-14 19:41:56,0.0,20.0
2593,2019-01-14 19:42:26,0.0,20.0
2594,2019-01-14 19:42:56,0.0,20.0
2595,2019-01-14 19:43:26,0.0,20.0
2596,2019-01-14 19:43:56,0.0,20.0
2597,2019-01-14 19:44:26,0.0,20.0
2598,2019-01-14 19:44:56,0.0,20.0
2599,2019-01-14 19:45:26,0.0,20.0
2600,2019-01-14 19:45:56,0.0,20.0
2601,2019-01-14 19:46:26,0.0,20.0
2602,2019-01-14 19:46:56,0.0,20.0
2603,2019-01-14 19:47:26,0.0,20.0
2604,2019-01-14 19:47:56,0.0,20.0
2605,2019-01-14 19:48:26,0.0,20.0
2606,2019-01-14 19:48:56,0.0,20.0
2607,2019-01-14 19:49:26,0.0,20.0
2608,2019-01-14 19:49:56,0.0,20.0
2609,2019-01-14 19:50:26,0.0,20.0
2610,2019-01-14 19:50:56,0.0,20.0
2611,2019-01-14 19:51:26,0.0,20.0
2612,2019-01-14 19:51:56,0.0,20.0
2613,2019-01-14 19:52:26,0.0,20.0
2614,2019-01-14 19:52:56,0.0,20.0
2615,2019-01-14 19:53:26,0.0,20.0
2616,2019-01-14 19:53:56,0.0,20.0
2617,2019-01-14 19:54:26,0.0,20.0
2618,2019-01-14 19:54:56,0.0,20.0
2619,2019-01-14 19:55:26,0.0,20.0
2620,2019-01-14 19:55:56,0.0,20.0
2621,2019-01-14 19:56:26,0.0,20.0
2622,2019-01-14 19:56:56,0.0,20.0
2623,2019-01-14 19:57:26,0.0,20.0
2624,2019-01-14 19:57:56,0.0,20.0
2625,2019-01-14 19:58:26,0.0,20.0
2626,2019-01-14 19:58:56,0.0,20.0
2627,2019-01-14 19:59:26,0.0,20.0
2628,2019-01-14 19:59:56,0.0,20.0
2629,2019-01-14 20:00:26,0.0,20.0
2630,2019-01-14 20:00:56,0.0,20.0
2631,2019-01-14 20:01:26,0.0,20.0
2632,2019-01-14 20:01:56,0.0,20.0
2633,2019-01-14 20:02:26,0.0,20.0
2634,2019-01-14 20:02:56,0.0,20.0
2635,2019-01-14 20:03:26,0.0,20.0
2636,2019-01-14 20:03:56,0.0,20.0
2637,2019-01-14 20:04:26,0.0,20.0
2638,2019-01-14 20:04:56,0.0,20.0
2639,2019-01-14 20:05:26,0.0,20.0
2640,2019-01-14 20:05:56,0.0,20.0
2641,2019-01-14 20:06:26,0.0,20.0
2642,2019-01-14 20:06:56,0.0,20.0
2643,2019-01-14 20:07:26,0.0,20.0
2644,2019-01-14 20:07:56,0.0,20.0
2645,2019-01-14 20:08:26,0.0,20.0
2646,2019-01-14 20:08:56,0.0,20.0
2647,2019-01-14 20:09:26,0.0,20.0
2648,2019-01-14 20:09:56,0.0,20.0
2649,2019-01-14 20:10:26,0.0,20.0
2650,2019-01-14 20:10:56,0.0,20.0
2651,2019-01-14 20:11:26,0.0,20.0
2652,2019-01-14 20:11:56,0.0,20.0
2653,2019-01-14 20:12:26,0.0,20.0
2654,2019-01-14 20:12:56,0.0,20.0
2655,2019-01-14 20:13:26,0.0,20.0
2656,2019-01-14 20:13:56,0.0,20.0
2657,2019-01-14 20:14:26,0.0,20.0
2658,2019-01-14 20:14:56,0.0,20.0
2659,2019-01-14 20:15:26,0.0,20.0
2660,2019-01-14 20:15:56,0.0,20.0
2661,2019-01-14 20:16:26,0.0,20.0
2662,2019-01-14 20:16:56,0.0,20.0
2663,2019-01-14 20:17:26,0.0,20.0
2664,2019-01-14 20:17:56,0.0,20.0
2665,2019-01-14 20:18:26,0.0,20.0
2666,2019-01-14 20:18:56,0.0,20.0
2667,2019-01-14 20:19:26,0.0,20.0
2668,2019-01-14 20:19:56,0.0,20.0
2669,2019-01-14 20:20:26,0.0,20.0
2670,2019-01-14 20:20:56,0.0,20.0
2671,2019-01-14 20:21:26,0.0,20.0
2672,2019-01-14 20:21:56,0.0,20.0
2673,2019-01-14 20:22:26,0.0,20.0
2674,2019-01-14 20:22:56,0.0,20.0
2675,2019-01-14 20:23:26,0.0,20.0
2676,2019-01-14 20:23:56,0.0,20.0
2677,2019-01-14 20:24:26,0.0,20.0
2678,2019-01-14 20:24:56,0.0,20.0
2679,2019-01-14 20:25:26,0.0,20.0
2680,2019-01-14 20:25:56,0.0,20.0
2681,2019-01-14 20:26:26,0.0,20.0
2682,2019-01-14 20:26:56,0.0,20.0
2683,2019-01-14 20:27:26,0.0,20.0
2684,2019-01-14 20:27:56,0.0,20.0
2685,2019-01-14 20:28:26,0.0,20.0
2686,2019-01-14 20:28:56,0.0,20.0
2687,2019-01-14 20:29:26,0.0,20.0
2688,2019-01-14 20:29:56,0.0,20.0
2689,2019-01-14 20:30:26,0.0,20.0
2690,2019-01-14 20:30:56,0.0,20.0
2691,2019-01-14 20:31:26,0.0,20.0
2692,2019-01-14 20:31:56,0.0,20.0
2693,2019-01-14 20:32:26,0.0,20.0
2694,2019-01-14 20:32:56,0.0,20.0
2695,2019-01-14 20:33:26,0.0,20.0
2696,2019-01-14 20:33:56,0.0,20.0
2697,2019-01-14 20:34:26,0.0,20.0
2698,2019-01-14 20:34:56,0.0,20.0
2699,2019-01-14 20:35:26,0.0,20.0
2700,2019-01-14 20:35:56,0.0,20.0
2701,2019-01-14 20:36:26,0.0,20.0
2702,2019-01-14 20:36:56,0.0,20.0
2703,2019-01-14 20:37:26,0.0,20.0
2704,2019-01-14 20:37:56,0.0,20.0
2705,2019-01-14 20:38:26,0.0,20.0
2706,2019-01-14 20:38:56,0.0,20.0
2707,2019-01-14 20:39:26,0.0,20.0
2708,2019-01-14 20:39:56,0.0,20.0
2709,2019-01-14 20:40:26,0.0,20.0
2710,2019-01-14 20:40:56,0.0,20.0
2711,2019-01-14 20:41:26,0.0,20.0
2712,2019-01-14 20:41:56,0.0,20.0
2713,2019-01-14 20:42:26,0.0,20.0
2714,2019-01-14 20:42:56,0.0,20.0
2715,2019-01-14 20:43:26,0.0,20.0
2716,2019-01-14 20:43:56,0.0,20.0
2717,2019-01-14 20:44:26,0.0,20.0
2718,2019-01-14 20:44:56,0.0,20.0
2719,2019-01-14 20:45:26,0.0,20.0
2720,2019-01-14 20:45:56,0.0,20.0
2721,2019-01-14 20:46:26,0.0,20.0
2722,2019-01-14 20:46:56,0.0,20.0
2723,2019-01-14 20:47:26,0.0,20.0
2724,2019-01-14 20:47:56,0.0,20.0
2725,2019-01-14 20:48:26,0.0,20.0
2726,2019-01-14 20:48:56,0.0,20.0
2727,2019-01-14 20:49:26,0.0,20.0
2728,2019-01-14 20:49:56,0.0,20.0
2729,2019-01-14 20:50:26,0.0,20.0
2730,2019-01-14 20:50:56,0.0,20.0
2731,2019-01-14 20:51:26,0.0,20.0
2732,2019-01-14 20:51:56,0.0,20.0
2733,2019-01-14 20:52:26,0.0,20.0
2734,2019-01-14 20:52:56,0.0,20.0
2735,2019-01-14 20:53:26,0.0,20.0
2736,2019-01-14 20:53:56,0.0,20.0
2737,2019-01-14 20:54:26,0.0,20.0
2738,2019-01-14 20:54:56,0.0,20.0
2739,2019-01-14 20:55:26,0.0,20.0
2740,2019-01-14 20:55:56,0.0,20.0
2741,2019-01-14 20:56:26,0.0,20.0
2742,2019-01-14 20:56:56,0.0,20.0
2743,2019-01-14 20:57:26,0.0,20.0
2744,2019-01-14 20:57:56,0.0,20.0
2745,2019-01-14 20:58:26,0.0,20.0
2746,2019-01-14 20:58:56,0.0,20.0
2747,2019-01-14 20:59:26,0.0,20.0
2748,2019-01-14 20:59:56,0.0,20.0
2749,2019-01-14 21:00:26,1.5,20.0
2750,2019-01-14 21:00:56,0.0,20.0
2751,2019-01-14 21:01:26,0.0,20.0
2752,2019-01-14 21:01:56,0.0,20.0
2753,2019-01-14 21:02:26,0.0,20.0
2754,2019-01-14 21:02:56,0.0,20.0
2755,2019-01-14 21:03:26,0.5,20.0
2756,2019-01-14 21:03:56,0.0,20.0
2757,2019-01-14 21:04:26,0.0,20.0
2758,2019-01-14 21:04:56,0.0,20.0
2759,2019-01-14 21:05:26,1.0,20.0
2760,2019-01-14 21:05:56,0.0,20.0
2761,2019-01-14 21:06:26,0.0,20.0
2762,2019-01-14 21:06:56,0.0,20.0
2763,2019-01-14 21:07:26,0.0,20.0
2764,2019-01-14 21:07:56,0.0,20.0
2765,2019-01-14 21:08:26,0.0,20.0
2766,2019-01-14 21:08:56,0.0,20.0
2767,2019-01-14 21:09:26,0.0,20.0
2768,2019-01-14 21:09:56,0.0,20.0
2769,2019-01-14 21:10:26,0.0,20.0
2770,2019-01-14 21:10:56,0.0,20.0
2771,2019-01-14 21:11:26,0.0,20.0
2772,2019-01-14 21:11:56,0.0,20.0
2773,2019-01-14 21:12:26,0.0,20.0
2774,2019-01-14 21:12:56,0.0,20.0
2775,2019-01-14 21:13:26,0.0,20.0
2776,2019-01-14 21:13:56,0.0,20.0
2777,2019-01-14 21:14:26,0.0,20.0
2778,2019-01-14 21:14:56,0.0,20.0
2779,2019-01-14 21:15:26,0.0,20.0
2780,2019-01-14 21:15:56,0.0,20.0
2781,2019-01-14 21:16:26,0.0,20.0
2782,2019-01-14 21:16:56,0.0,20.0
2783,2019-01-14 21:17:26,0.0,20.0
2784,2019-01-14 21:17:56,0.0,20.0
2785,2019-01-14 21:18:26,0.0,20.0
2786,2019-01-14 21:18:56,0.0,20.0
2787,2019-01-14 21:19:26,0.0,20.0
2788,2019-01-14 21:19:56,0.5,20.0
2789,2019-01-14 21:20:26,0.0,20.0
2790,2019-01-14 21:20:56,0.0,20.0
2791,2019-01-14 21:21:26,0.0,20.0
2792,2019-01-14 21:21:56,0.0,20.0
2793,2019-01-14 21:22:26,0.0,20.0
2794,2019-01-14 21:22:56,0.0,20.0
2795,2019-01-14 21:23:26,0.0,20.0
2796,2019-01-14 21:23:56,0.0,20.0
2797,2019-01-14 21:24:26,0.0,20.0
2798,2019-01-14 21:24:56,0.0,20.0
2799,2019-01-14 21:25:26,0.0,20.0
2800,2019-01-14 21:25:56,0.0,20.0
2801,2019-01-14 21:26:26,0.0,20.0
2802,2019-01-14 21:26:56,0.0,20.0
2803,2019-01-14 21:27:26,1.0,20.0
2804,2019-01-14 21:27:56,0.0,20.0
2805,2019-01-14 21:28:26,0.5,20.0
2806,2019-01-14 21:28:56,0.0,20.0
2807,2019-01-14 21:29:26,0.0,20.0
2808,2019-01-14 21:29:56,1.0,20.0
2809,2019-01-14 21:30:26,0.0,20.0
2810,2019-01-14 21:30:56,0.0,20.0
2811,2019-01-14 21:31:26,0.0,20.0
2812,2019-01-14 21:31:56,0.5,20.0
2813,2019-01-14 21:32:26,0.0,20.0
2814,2019-01-14 21:32:56,0.0,20.0
2815,2019-01-14 21:33:26,1.0,20.0
2816,2019-01-14 21:33:56,0.0,20.0
2817,2019-01-14 21:34:26,0.5,20.0
2818,2019-01-14 21:34:56,0.0,20.0
2819,2019-01-14 21:35:26,0.0,20.0
2820,2019-01-14 21:35:56,0.0,20.0
2821,2019-01-14 21:36:26,0.0,20.0
2822,2019-01-14 21:36:56,1.0,20.0
2823,2019-01-14 21:37:26,0.0,20.0
2824,2019-01-14 21:37:56,0.0,20.0
2825,2019-01-14 21:38:26,1.0,20.0
2826,2019-01-14 21:38:56,0.0,20.0
2827,2019-01-14 21:39:26,0.0,20.0
2828,2019-01-14 21:39:56,0.0,20.0
2829,2019-01-14 21:40:26,0.0,20.0
2830,2019-01-14 21:40:56,0.0,20.0
2831,2019-01-14 21:41:26,0.0,20.0
2832,2019-01-14 21:41:56,0.0,20.0
2833,2019-01-14 21:42:26,0.0,20.0
2834,2019-01-14 21:42:56,0.0,20.0
2835,2019-01-14 21:43:26,0.0,20.0
2836,2019-01-14 21:43:56,0.0,20.0
2837,2019-01-14 21:44:26,0.5,20.0
2838,2019-01-14 21:44:56,0.5,20.0
2839,2019-01-14 21:45:26,1.0,20.0
2840,2019-01-14 21:45:56,0.0,20.0
2841,2019-01-14 21:46:26,0.0,20.0
2842,2019-01-14 21:46:56,0.0,20.0
2843,2019-01-14 21:47:26,1.0,20.0
2844,2019-01-14 21:47:56,0.0,20.0
2845,2019-01-14 21:48:26,0.0,20.0
2846,2019-01-14 21:48:56,0.0,20.0
2847,2019-01-14 21:49:26,0.0,20.0
2848,2019-01-14 21:49:56,0.0,20.0
2849,2019-01-14 21:50:26,0.0,20.0
2850,2019-01-14 21:50:56,0.0,20.0
2851,2019-01-14 21:51:26,0.0,20.0
2852,2019-01-14 21:51:56,0.0,20.0
2853,2019-01-14 21:52:26,0.0,20.0
2854,2019-01-14 21:52:56,0.0,20.0
2855,2019-01-14 21:53:26,0.0,20.0
2856,2019-01-14 21:53:56,0.0,20.0
2857,2019-01-14 21:54:26,0.0,20.0
2858,2019-01-14 21:54:56,0.0,20.0
2859,2019-01-14 21:55:26,0.5,20.0
2860,2019-01-14 21:55:56,0.0,20.0
2861,2019-01-14 21:56:26,0.5,20.0
2862,2019-01-14 21:56:56,0.0,20.0
2863,2019-01-14 21:57:26,0.0,20.0
2864,2019-01-14 21:57:56,0.0,20.0
2865,2019-01-14 21:58:26,0.0,20.0
2866,2019-01-14 21:58:56,0.0,20.0
2867,2019-01-14 21:59:26,0.0,20.0
2868,2019-01-14 21:59:56,0.0,20.0
2869,2019-01-14 22:00:26,0.0,20.0
2870,2019-01-14 22:00:56,0.0,20.0
2871,2019-01-14 22:01:26,0.0,20.0
2872,2019-01-14 22:01:56,0.0,20.0
2873,2019-01-14 22:02:26,0.0,20.0
2874,2019-01-14 22:02:56,0.0,20.0
2875,2019-01-14 22:03:26,0.0,20.0
2876,2019-01-14 22:03:56,0.0,20.0
2877,2019-01-14 22:04:26,0.0,20.0
2878,2019-01-14 22:04:56,0.0,20.0
2879,2019-01-14 22:05:26,0.0,20.0
2880,2019-01-14 22:05:56,0.0,20.0
2881,2019-01-14 22:06:26,0.0,20.0
2882,2019-01-14 22:06:56,0.0,20.0
2883,2019-01-14 22:07:26,0.5,20.0
2884,2019-01-14 22:07:56,4.5,20.0
2885,2019-01-14 22:08:26,0.5,20.0
2886,2019-01-14 22:08:56,0.0,20.0
2887,2019-01-14 22:09:26,0.0,20.0
2888,2019-01-14 22:09:56,0.0,20.0
2889,2019-01-14 22:10:26,0.5,20.0
2890,2019-01-14 22:10:56,0.0,20.0
2891,2019-01-14 22:11:26,0.0,20.0
2892,2019-01-14 22:11:56,0.0,20.0
2893,2019-01-14 22:12:26,0.0,20.0
2894,2019-01-14 22:12:56,0.0,20.0
2895,2019-01-14 22:13:26,0.5,20.0
2896,2019-01-14 22:13:56,0.0,20.0
2897,2019-01-14 22:14:26,0.0,20.0
2898,2019-01-14 22:14:56,0.0,20.0
2899,2019-01-14 22:15:26,0.0,20.0
2900,2019-01-14 22:15:56,0.0,20.0
2901,2019-01-14 22:16:26,0.0,20.0
2902,2019-01-14 22:16:56,0.5,20.0
2903,2019-01-14 22:17:26,0.5,20.0
2904,2019-01-14 22:17:56,0.0,20.0
2905,2019-01-14 22:18:26,0.0,20.0
2906,2019-01-14 22:18:56,0.0,20.0
2907,2019-01-14 22:19:26,0.0,20.0
2908,2019-01-14 22:19:56,0.0,20.0
2909,2019-01-14 22:20:26,0.0,20.0
2910,2019-01-14 22:20:56,0.0,20.0
2911,2019-01-14 22:21:26,0.0,20.0
2912,2019-01-14 22:21:56,0.5,20.0
2913,2019-01-14 22:22:26,0.0,20.0
2914,2019-01-14 22:22:56,0.0,20.0
2915,2019-01-14 22:23:26,0.0,20.0
2916,2019-01-14 22:23:56,0.0,20.0
2917,2019-01-14 22:24:26,0.0,20.0
2918,2019-01-14 22:24:56,0.0,20.0
2919,2019-01-14 22:25:26,0.0,20.0
2920,2019-01-14 22:25:56,0.0,20.0
2921,2019-01-14 22:26:26,0.0,20.0
2922,2019-01-14 22:26:56,0.0,20.0
2923,2019-01-14 22:27:26,0.0,20.0
2924,2019-01-14 22:27:56,1.0,20.0
2925,2019-01-14 22:28:26,1.0,20.0
2926,2019-01-14 22:28:56,0.0,20.0
2927,2019-01-14 22:29:26,0.0,20.0
2928,2019-01-14 22:29:56,0.0,20.0
2929,2019-01-14 22:30:26,0.5,20.0
2930,2019-01-14 22:30:56,1.0,20.0
2931,2019-01-14 22:31:26,0.5,20.0
2932,2019-01-14 22:31:56,1.0,20.0
2933,2019-01-14 22:32:26,0.0,20.0
2934,2019-01-14 22:32:56,0.0,20.0
2935,2019-01-14 22:33:26,0.5,20.0
