EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-03 19:18:51,0.0,20.0,000026595,24/5/2022,No
7216,2018-12-04 15:21:21,0.0,20.0
7217,2018-12-04 15:21:31,0.0,20.0
7218,2018-12-04 15:21:41,0.0,20.0
7219,2018-12-04 15:21:51,0.0,20.0
7220,2018-12-04 15:22:01,0.0,20.0
7221,2018-12-04 15:22:11,0.0,20.0
7222,2018-12-04 15:22:21,0.0,20.0
7223,2018-12-04 15:22:31,0.0,20.0
7224,2018-12-04 15:22:41,0.0,20.0
7225,2018-12-04 15:22:51,0.0,20.0
7226,2018-12-04 15:23:01,0.0,20.0
7227,2018-12-04 15:23:11,0.0,20.0
7228,2018-12-04 15:23:21,0.0,20.0
7229,2018-12-04 15:23:31,0.0,20.0
7230,2018-12-04 15:23:41,0.0,20.0
7231,2018-12-04 15:23:51,0.0,20.0
7232,2018-12-04 15:24:01,0.0,20.0
7233,2018-12-04 15:24:11,0.0,20.0
7234,2018-12-04 15:24:21,0.0,20.0
7235,2018-12-04 15:24:31,0.0,20.0
7236,2018-12-04 15:24:41,0.0,20.0
7237,2018-12-04 15:24:51,0.0,20.0
7238,2018-12-04 15:25:01,0.0,20.0
7239,2018-12-04 15:25:11,0.0,20.0
7240,2018-12-04 15:25:21,0.0,20.0
7241,2018-12-04 15:25:31,0.0,20.0
7242,2018-12-04 15:25:41,0.0,20.0
7243,2018-12-04 15:25:51,0.0,20.0
7244,2018-12-04 15:26:01,0.0,20.0
7245,2018-12-04 15:26:11,0.0,20.0
7246,2018-12-04 15:26:21,0.0,20.0
7247,2018-12-04 15:26:31,0.0,20.0
7248,2018-12-04 15:26:41,0.0,20.0
7249,2018-12-04 15:26:51,0.0,20.0
7250,2018-12-04 15:27:01,0.0,20.0
7251,2018-12-04 15:27:11,0.0,20.0
7252,2018-12-04 15:27:21,0.0,20.0
7253,2018-12-04 15:27:31,0.0,20.0
7254,2018-12-04 15:27:41,0.0,20.0
7255,2018-12-04 15:27:51,0.0,20.0
7256,2018-12-04 15:28:01,0.0,20.0
7257,2018-12-04 15:28:11,0.0,20.0
7258,2018-12-04 15:28:21,0.0,20.0
7259,2018-12-04 15:28:31,0.0,20.0
7260,2018-12-04 15:28:41,0.0,20.0
7261,2018-12-04 15:28:51,0.0,20.0
7262,2018-12-04 15:29:01,0.0,20.0
7263,2018-12-04 15:29:11,0.0,20.0
7264,2018-12-04 15:29:21,0.0,20.0
7265,2018-12-04 15:29:31,0.0,20.0
7266,2018-12-04 15:29:41,0.0,20.0
7267,2018-12-04 15:29:51,0.0,20.0
7268,2018-12-04 15:30:01,0.0,20.0
7269,2018-12-04 15:30:11,0.0,20.0
7270,2018-12-04 15:30:21,0.0,20.0
7271,2018-12-04 15:30:31,0.0,20.0
7272,2018-12-04 15:30:41,0.0,20.0
7273,2018-12-04 15:30:51,0.0,20.0
7274,2018-12-04 15:31:01,0.0,20.0
7275,2018-12-04 15:31:11,0.0,20.0
7276,2018-12-04 15:31:21,0.0,20.0
7277,2018-12-04 15:31:31,0.0,20.0
7278,2018-12-04 15:31:41,0.0,20.0
7279,2018-12-04 15:31:51,0.0,20.0
7280,2018-12-04 15:32:01,0.0,20.0
7281,2018-12-04 15:32:11,0.0,20.0
7282,2018-12-04 15:32:21,0.0,20.0
7283,2018-12-04 15:32:31,0.0,20.0
7284,2018-12-04 15:32:41,0.0,20.0
7285,2018-12-04 15:32:51,0.0,20.0
7286,2018-12-04 15:33:01,0.0,20.0
7287,2018-12-04 15:33:11,0.0,20.0
7288,2018-12-04 15:33:21,0.0,20.0
7289,2018-12-04 15:33:31,0.0,20.0
7290,2018-12-04 15:33:41,0.0,20.0
7291,2018-12-04 15:33:51,0.0,20.0
7292,2018-12-04 15:34:01,0.0,20.0
7293,2018-12-04 15:34:11,0.0,20.0
7294,2018-12-04 15:34:21,0.0,20.0
7295,2018-12-04 15:34:31,0.0,20.0
7296,2018-12-04 15:34:41,0.0,20.0
7297,2018-12-04 15:34:51,0.0,20.0
7298,2018-12-04 15:35:01,0.0,20.0
7299,2018-12-04 15:35:11,0.0,20.0
7300,2018-12-04 15:35:21,0.0,20.0
7301,2018-12-04 15:35:31,0.0,20.0
7302,2018-12-04 15:35:41,0.0,20.0
7303,2018-12-04 15:35:51,0.0,20.0
7304,2018-12-04 15:36:01,0.0,20.0
7305,2018-12-04 15:36:11,0.0,20.0
7306,2018-12-04 15:36:21,0.0,20.0
7307,2018-12-04 15:36:31,0.0,20.0
7308,2018-12-04 15:36:41,0.0,20.0
7309,2018-12-04 15:36:51,0.0,20.0
7310,2018-12-04 15:37:01,0.0,20.0
7311,2018-12-04 15:37:11,0.0,20.0
7312,2018-12-04 15:37:21,0.0,20.0
7313,2018-12-04 15:37:31,0.0,20.0
7314,2018-12-04 15:37:41,0.0,20.0
7315,2018-12-04 15:37:51,0.0,20.0
7316,2018-12-04 15:38:01,0.0,20.0
7317,2018-12-04 15:38:11,0.0,20.0
7318,2018-12-04 15:38:21,0.0,20.0
7319,2018-12-04 15:38:31,0.0,20.0
7320,2018-12-04 15:38:41,0.0,20.0
7321,2018-12-04 15:38:51,0.0,20.0
7322,2018-12-04 15:39:01,0.0,20.0
7323,2018-12-04 15:39:11,0.0,20.0
7324,2018-12-04 15:39:21,0.0,20.0
7325,2018-12-04 15:39:31,0.0,20.0
7326,2018-12-04 15:39:41,0.0,20.0
7327,2018-12-04 15:39:51,0.0,20.0
7328,2018-12-04 15:40:01,0.0,20.0
7329,2018-12-04 15:40:11,0.0,20.0
7330,2018-12-04 15:40:21,0.0,20.0
7331,2018-12-04 15:40:31,0.0,20.0
7332,2018-12-04 15:40:41,0.0,20.0
7333,2018-12-04 15:40:51,0.0,20.0
7334,2018-12-04 15:41:01,0.0,20.0
7335,2018-12-04 15:41:11,0.0,20.0
7336,2018-12-04 15:41:21,0.0,20.0
7337,2018-12-04 15:41:31,0.0,20.0
7338,2018-12-04 15:41:41,0.0,20.0
7339,2018-12-04 15:41:51,0.0,20.0
7340,2018-12-04 15:42:01,0.0,20.0
7341,2018-12-04 15:42:11,0.0,20.0
7342,2018-12-04 15:42:21,0.0,20.0
7343,2018-12-04 15:42:31,0.0,20.0
7344,2018-12-04 15:42:41,0.0,20.0
7345,2018-12-04 15:42:51,0.0,20.0
7346,2018-12-04 15:43:01,0.0,20.0
7347,2018-12-04 15:43:11,0.0,20.0
7348,2018-12-04 15:43:21,0.0,20.0
7349,2018-12-04 15:43:31,0.0,20.0
7350,2018-12-04 15:43:41,0.0,20.0
7351,2018-12-04 15:43:51,0.0,20.0
7352,2018-12-04 15:44:01,0.0,20.0
7353,2018-12-04 15:44:11,0.0,20.0
7354,2018-12-04 15:44:21,0.0,20.0
7355,2018-12-04 15:44:31,0.0,20.0
7356,2018-12-04 15:44:41,0.0,20.0
7357,2018-12-04 15:44:51,0.0,20.0
7358,2018-12-04 15:45:01,0.0,20.0
7359,2018-12-04 15:45:11,0.0,20.0
7360,2018-12-04 15:45:21,0.0,20.0
7361,2018-12-04 15:45:31,0.0,20.0
7362,2018-12-04 15:45:41,0.0,20.0
7363,2018-12-04 15:45:51,0.0,20.0
7364,2018-12-04 15:46:01,0.0,20.0
7365,2018-12-04 15:46:11,0.0,20.0
7366,2018-12-04 15:46:21,0.0,20.0
7367,2018-12-04 15:46:31,0.0,20.0
7368,2018-12-04 15:46:41,0.0,20.0
7369,2018-12-04 15:46:51,0.0,20.0
7370,2018-12-04 15:47:01,0.0,20.0
7371,2018-12-04 15:47:11,0.0,20.0
7372,2018-12-04 15:47:21,0.0,20.0
7373,2018-12-04 15:47:31,0.0,20.0
7374,2018-12-04 15:47:41,0.0,20.0
7375,2018-12-04 15:47:51,0.0,20.0
7376,2018-12-04 15:48:01,0.0,20.0
7377,2018-12-04 15:48:11,0.0,20.0
7378,2018-12-04 15:48:21,0.0,20.0
7379,2018-12-04 15:48:31,0.0,20.0
7380,2018-12-04 15:48:41,0.0,20.0
7381,2018-12-04 15:48:51,0.0,20.0
7382,2018-12-04 15:49:01,0.0,20.0
7383,2018-12-04 15:49:11,0.0,20.0
7384,2018-12-04 15:49:21,0.0,20.0
7385,2018-12-04 15:49:31,0.0,20.0
7386,2018-12-04 15:49:41,0.0,20.0
7387,2018-12-04 15:49:51,0.0,20.0
7388,2018-12-04 15:50:01,0.0,20.0
7389,2018-12-04 15:50:11,0.0,20.0
7390,2018-12-04 15:50:21,0.0,20.0
7391,2018-12-04 15:50:31,0.0,20.0
7392,2018-12-04 15:50:41,0.0,20.0
7393,2018-12-04 15:50:51,0.0,20.0
7394,2018-12-04 15:51:01,0.0,20.0
7395,2018-12-04 15:51:11,0.0,20.0
7396,2018-12-04 15:51:21,0.0,20.0
7397,2018-12-04 15:51:31,0.0,20.0
7398,2018-12-04 15:51:41,0.0,20.0
7399,2018-12-04 15:51:51,0.0,20.0
7400,2018-12-04 15:52:01,0.0,20.0
7401,2018-12-04 15:52:11,0.0,20.0
7402,2018-12-04 15:52:21,0.0,20.0
7403,2018-12-04 15:52:31,0.0,20.0
7404,2018-12-04 15:52:41,0.0,20.0
7405,2018-12-04 15:52:51,0.0,20.0
7406,2018-12-04 15:53:01,0.0,20.0
7407,2018-12-04 15:53:11,0.0,20.0
7408,2018-12-04 15:53:21,0.0,20.0
7409,2018-12-04 15:53:31,0.0,20.0
7410,2018-12-04 15:53:41,0.0,20.0
7411,2018-12-04 15:53:51,0.0,20.0
7412,2018-12-04 15:54:01,0.0,20.0
7413,2018-12-04 15:54:11,0.0,20.0
7414,2018-12-04 15:54:21,0.0,20.0
7415,2018-12-04 15:54:31,0.0,20.0
7416,2018-12-04 15:54:41,0.0,20.0
7417,2018-12-04 15:54:51,0.0,20.0
7418,2018-12-04 15:55:01,0.0,20.0
7419,2018-12-04 15:55:11,0.0,20.0
7420,2018-12-04 15:55:21,0.0,20.0
7421,2018-12-04 15:55:31,0.0,20.0
7422,2018-12-04 15:55:41,0.0,20.0
7423,2018-12-04 15:55:51,0.0,20.0
7424,2018-12-04 15:56:01,0.0,20.0
7425,2018-12-04 15:56:11,0.0,20.0
7426,2018-12-04 15:56:21,0.0,20.0
7427,2018-12-04 15:56:31,0.0,20.0
7428,2018-12-04 15:56:41,0.0,20.0
7429,2018-12-04 15:56:51,0.0,20.0
7430,2018-12-04 15:57:01,0.0,20.0
7431,2018-12-04 15:57:11,0.0,20.0
7432,2018-12-04 15:57:21,0.0,20.0
7433,2018-12-04 15:57:31,0.0,20.0
7434,2018-12-04 15:57:41,0.0,20.0
7435,2018-12-04 15:57:51,0.0,20.0
7436,2018-12-04 15:58:01,0.0,20.0
7437,2018-12-04 15:58:11,0.0,20.0
7438,2018-12-04 15:58:21,0.0,20.0
7439,2018-12-04 15:58:31,0.0,20.0
7440,2018-12-04 15:58:41,0.0,20.0
7441,2018-12-04 15:58:51,0.0,20.0
7442,2018-12-04 15:59:01,0.0,20.0
7443,2018-12-04 15:59:11,0.0,20.0
7444,2018-12-04 15:59:21,0.0,20.0
7445,2018-12-04 15:59:31,0.0,20.0
7446,2018-12-04 15:59:41,0.0,20.0
7447,2018-12-04 15:59:51,0.0,20.0
7448,2018-12-04 16:00:01,0.0,20.0
7449,2018-12-04 16:00:11,0.0,20.0
7450,2018-12-04 16:00:21,0.0,20.0
7451,2018-12-04 16:00:31,0.0,20.0
7452,2018-12-04 16:00:41,0.0,20.0
7453,2018-12-04 16:00:51,0.0,20.0
7454,2018-12-04 16:01:01,0.0,20.0
7455,2018-12-04 16:01:11,0.0,20.0
7456,2018-12-04 16:01:21,0.0,20.0
7457,2018-12-04 16:01:31,0.0,20.0
7458,2018-12-04 16:01:41,0.0,20.0
7459,2018-12-04 16:01:51,0.0,20.0
7460,2018-12-04 16:02:01,0.0,20.0
7461,2018-12-04 16:02:11,0.0,20.0
7462,2018-12-04 16:02:21,0.0,20.0
7463,2018-12-04 16:02:31,0.0,20.0
7464,2018-12-04 16:02:41,0.0,20.0
7465,2018-12-04 16:02:51,0.0,20.0
7466,2018-12-04 16:03:01,0.0,20.0
7467,2018-12-04 16:03:11,0.0,20.0
7468,2018-12-04 16:03:21,0.0,20.0
7469,2018-12-04 16:03:31,0.0,20.0
7470,2018-12-04 16:03:41,0.0,20.0
7471,2018-12-04 16:03:51,0.0,20.0
7472,2018-12-04 16:04:01,0.0,20.0
7473,2018-12-04 16:04:11,0.0,20.0
7474,2018-12-04 16:04:21,0.0,20.0
7475,2018-12-04 16:04:31,0.0,20.0
7476,2018-12-04 16:04:41,0.0,20.0
7477,2018-12-04 16:04:51,0.0,20.0
7478,2018-12-04 16:05:01,0.0,20.0
7479,2018-12-04 16:05:11,0.0,20.0
7480,2018-12-04 16:05:21,0.0,20.0
7481,2018-12-04 16:05:31,0.0,20.0
7482,2018-12-04 16:05:41,0.0,20.0
7483,2018-12-04 16:05:51,0.0,20.0
7484,2018-12-04 16:06:01,0.0,20.0
7485,2018-12-04 16:06:11,0.0,20.0
7486,2018-12-04 16:06:21,0.0,20.0
7487,2018-12-04 16:06:31,0.0,20.0
7488,2018-12-04 16:06:41,0.0,20.0
7489,2018-12-04 16:06:51,0.0,20.0
7490,2018-12-04 16:07:01,0.0,20.0
7491,2018-12-04 16:07:11,0.0,20.0
7492,2018-12-04 16:07:21,0.0,20.0
7493,2018-12-04 16:07:31,0.0,20.0
7494,2018-12-04 16:07:41,0.0,20.0
7495,2018-12-04 16:07:51,0.0,20.0
7496,2018-12-04 16:08:01,0.0,20.0
7497,2018-12-04 16:08:11,0.0,20.0
7498,2018-12-04 16:08:21,0.0,20.0
7499,2018-12-04 16:08:31,0.0,20.0
7500,2018-12-04 16:08:41,0.0,20.0
7501,2018-12-04 16:08:51,0.0,20.0
7502,2018-12-04 16:09:01,0.0,20.0
7503,2018-12-04 16:09:11,0.0,20.0
7504,2018-12-04 16:09:21,0.0,20.0
7505,2018-12-04 16:09:31,0.0,20.0
7506,2018-12-04 16:09:41,0.0,20.0
7507,2018-12-04 16:09:51,0.0,20.0
7508,2018-12-04 16:10:01,0.0,20.0
7509,2018-12-04 16:10:11,0.0,20.0
7510,2018-12-04 16:10:21,0.0,20.0
7511,2018-12-04 16:10:31,0.0,20.0
7512,2018-12-04 16:10:41,0.0,20.0
7513,2018-12-04 16:10:51,0.0,20.0
7514,2018-12-04 16:11:01,0.0,20.0
7515,2018-12-04 16:11:11,0.0,20.0
7516,2018-12-04 16:11:21,0.0,20.0
7517,2018-12-04 16:11:31,0.0,20.0
7518,2018-12-04 16:11:41,0.0,20.0
7519,2018-12-04 16:11:51,0.0,20.0
7520,2018-12-04 16:12:01,0.0,20.0
7521,2018-12-04 16:12:11,0.0,20.0
7522,2018-12-04 16:12:21,0.0,20.0
7523,2018-12-04 16:12:31,0.0,20.0
7524,2018-12-04 16:12:41,0.0,20.0
7525,2018-12-04 16:12:51,0.0,20.0
7526,2018-12-04 16:13:01,0.0,20.0
7527,2018-12-04 16:13:11,0.0,20.0
7528,2018-12-04 16:13:21,0.0,20.0
7529,2018-12-04 16:13:31,0.0,20.0
7530,2018-12-04 16:13:41,0.0,20.0
7531,2018-12-04 16:13:51,0.0,20.0
7532,2018-12-04 16:14:01,0.0,20.0
7533,2018-12-04 16:14:11,0.0,20.0
7534,2018-12-04 16:14:21,0.0,20.0
7535,2018-12-04 16:14:31,0.0,20.0
7536,2018-12-04 16:14:41,0.0,20.0
7537,2018-12-04 16:14:51,0.0,20.0
7538,2018-12-04 16:15:01,0.0,20.0
7539,2018-12-04 16:15:11,0.0,20.0
7540,2018-12-04 16:15:21,0.0,20.0
7541,2018-12-04 16:15:31,0.0,20.0
7542,2018-12-04 16:15:41,0.0,20.0
7543,2018-12-04 16:15:51,0.0,20.0
7544,2018-12-04 16:16:01,0.0,20.0
7545,2018-12-04 16:16:11,0.0,20.0
7546,2018-12-04 16:16:21,0.0,20.0
7547,2018-12-04 16:16:31,0.0,20.0
7548,2018-12-04 16:16:41,0.0,20.0
7549,2018-12-04 16:16:51,0.0,20.0
7550,2018-12-04 16:17:01,0.0,20.0
7551,2018-12-04 16:17:11,0.0,20.0
7552,2018-12-04 16:17:21,0.0,20.0
7553,2018-12-04 16:17:31,0.0,20.0
7554,2018-12-04 16:17:41,0.0,20.0
7555,2018-12-04 16:17:51,0.0,20.0
7556,2018-12-04 16:18:01,0.0,20.0
7557,2018-12-04 16:18:11,0.0,20.0
7558,2018-12-04 16:18:21,0.0,20.0
7559,2018-12-04 16:18:31,0.0,20.0
7560,2018-12-04 16:18:41,0.0,20.0
7561,2018-12-04 16:18:51,0.0,20.0
7562,2018-12-04 16:19:01,0.0,20.0
7563,2018-12-04 16:19:11,0.0,20.0
7564,2018-12-04 16:19:21,0.0,20.0
7565,2018-12-04 16:19:31,0.0,20.0
7566,2018-12-04 16:19:41,0.0,20.0
7567,2018-12-04 16:19:51,0.0,20.0
7568,2018-12-04 16:20:01,0.0,20.0
7569,2018-12-04 16:20:11,0.0,20.0
7570,2018-12-04 16:20:21,0.0,20.0
7571,2018-12-04 16:20:31,0.0,20.0
7572,2018-12-04 16:20:41,0.0,20.0
7573,2018-12-04 16:20:51,0.0,20.0
7574,2018-12-04 16:21:01,0.0,20.0
7575,2018-12-04 16:21:11,0.0,20.0
7576,2018-12-04 16:21:21,0.0,20.0
7577,2018-12-04 16:21:31,0.0,20.0
7578,2018-12-04 16:21:41,0.0,20.0
7579,2018-12-04 16:21:51,0.0,20.0
7580,2018-12-04 16:22:01,0.0,20.0
7581,2018-12-04 16:22:11,0.0,20.0
7582,2018-12-04 16:22:21,0.0,20.0
7583,2018-12-04 16:22:31,0.0,20.0
7584,2018-12-04 16:22:41,0.0,20.0
7585,2018-12-04 16:22:51,0.0,20.0
7586,2018-12-04 16:23:01,0.0,20.0
7587,2018-12-04 16:23:11,0.0,20.0
7588,2018-12-04 16:23:21,0.0,20.0
7589,2018-12-04 16:23:31,0.0,20.0
7590,2018-12-04 16:23:41,0.0,20.0
7591,2018-12-04 16:23:51,0.0,20.0
7592,2018-12-04 16:24:01,0.0,20.0
7593,2018-12-04 16:24:11,0.0,20.0
7594,2018-12-04 16:24:21,0.0,20.0
7595,2018-12-04 16:24:31,0.0,20.0
7596,2018-12-04 16:24:41,0.0,20.0
7597,2018-12-04 16:24:51,0.0,20.0
7598,2018-12-04 16:25:01,0.0,20.0
7599,2018-12-04 16:25:11,0.0,20.0
7600,2018-12-04 16:25:21,0.0,20.0
7601,2018-12-04 16:25:31,0.0,20.0
7602,2018-12-04 16:25:41,0.0,20.0
7603,2018-12-04 16:25:51,0.0,20.0
7604,2018-12-04 16:26:01,0.0,20.0
7605,2018-12-04 16:26:11,0.0,20.0
7606,2018-12-04 16:26:21,0.0,20.0
7607,2018-12-04 16:26:31,0.0,20.0
7608,2018-12-04 16:26:41,0.0,20.0
7609,2018-12-04 16:26:51,0.0,20.0
7610,2018-12-04 16:27:01,0.0,20.0
7611,2018-12-04 16:27:11,0.0,20.0
7612,2018-12-04 16:27:21,0.0,20.0
7613,2018-12-04 16:27:31,0.0,20.0
7614,2018-12-04 16:27:41,0.0,20.0
7615,2018-12-04 16:27:51,0.0,20.0
7616,2018-12-04 16:28:01,0.0,20.0
7617,2018-12-04 16:28:11,0.0,20.0
7618,2018-12-04 16:28:21,0.0,20.0
7619,2018-12-04 16:28:31,0.0,20.0
7620,2018-12-04 16:28:41,0.0,20.0
7621,2018-12-04 16:28:51,0.0,20.0
7622,2018-12-04 16:29:01,0.0,20.0
7623,2018-12-04 16:29:11,0.0,20.0
7624,2018-12-04 16:29:21,0.0,20.0
7625,2018-12-04 16:29:31,0.0,20.0
7626,2018-12-04 16:29:41,0.0,20.0
7627,2018-12-04 16:29:51,0.0,20.0
7628,2018-12-04 16:30:01,0.0,20.0
7629,2018-12-04 16:30:11,0.0,20.0
7630,2018-12-04 16:30:21,0.0,20.0
7631,2018-12-04 16:30:31,0.0,20.0
7632,2018-12-04 16:30:41,0.0,20.0
7633,2018-12-04 16:30:51,0.0,20.0
7634,2018-12-04 16:31:01,0.0,20.0
7635,2018-12-04 16:31:11,0.0,20.0
7636,2018-12-04 16:31:21,0.0,20.0
7637,2018-12-04 16:31:31,0.0,20.0
7638,2018-12-04 16:31:41,0.0,20.0
7639,2018-12-04 16:31:51,0.0,20.0
7640,2018-12-04 16:32:01,0.0,20.0
7641,2018-12-04 16:32:11,0.0,20.0
7642,2018-12-04 16:32:21,0.0,20.0
7643,2018-12-04 16:32:31,0.0,20.0
7644,2018-12-04 16:32:41,0.0,20.0
7645,2018-12-04 16:32:51,0.0,20.0
7646,2018-12-04 16:33:01,0.0,20.0
7647,2018-12-04 16:33:11,0.0,20.0
7648,2018-12-04 16:33:21,0.0,20.0
7649,2018-12-04 16:33:31,0.0,20.0
7650,2018-12-04 16:33:41,0.0,20.0
7651,2018-12-04 16:33:51,0.0,20.0
7652,2018-12-04 16:34:01,0.0,20.0
7653,2018-12-04 16:34:11,0.0,20.0
7654,2018-12-04 16:34:21,0.0,20.0
7655,2018-12-04 16:34:31,0.0,20.0
7656,2018-12-04 16:34:41,0.0,20.0
7657,2018-12-04 16:34:51,0.0,20.0
7658,2018-12-04 16:35:01,0.0,20.0
7659,2018-12-04 16:35:11,0.0,20.0
7660,2018-12-04 16:35:21,0.0,20.0
7661,2018-12-04 16:35:31,0.0,20.0
7662,2018-12-04 16:35:41,0.0,20.0
7663,2018-12-04 16:35:51,0.0,20.0
7664,2018-12-04 16:36:01,0.0,20.0
7665,2018-12-04 16:36:11,0.0,20.0
7666,2018-12-04 16:36:21,0.0,20.0
7667,2018-12-04 16:36:31,0.0,20.0
7668,2018-12-04 16:36:41,0.0,20.0
7669,2018-12-04 16:36:51,0.0,20.0
7670,2018-12-04 16:37:01,0.0,20.0
7671,2018-12-04 16:37:11,0.0,20.0
7672,2018-12-04 16:37:21,0.0,20.0
7673,2018-12-04 16:37:31,0.0,20.0
7674,2018-12-04 16:37:41,0.0,20.0
7675,2018-12-04 16:37:51,0.0,20.0
7676,2018-12-04 16:38:01,0.0,20.0
7677,2018-12-04 16:38:11,0.0,20.0
7678,2018-12-04 16:38:21,0.0,20.0
7679,2018-12-04 16:38:31,0.0,20.0
7680,2018-12-04 16:38:41,0.0,20.0
7681,2018-12-04 16:38:51,0.0,20.0
7682,2018-12-04 16:39:01,0.0,20.0
7683,2018-12-04 16:39:11,0.0,20.0
7684,2018-12-04 16:39:21,0.0,20.0
7685,2018-12-04 16:39:31,0.0,20.0
7686,2018-12-04 16:39:41,0.0,20.0
7687,2018-12-04 16:39:51,0.0,20.0
7688,2018-12-04 16:40:01,0.0,20.0
7689,2018-12-04 16:40:11,0.0,20.0
7690,2018-12-04 16:40:21,0.0,20.0
7691,2018-12-04 16:40:31,0.0,20.0
7692,2018-12-04 16:40:41,0.0,20.0
7693,2018-12-04 16:40:51,0.0,20.0
7694,2018-12-04 16:41:01,0.0,20.0
7695,2018-12-04 16:41:11,0.0,20.0
7696,2018-12-04 16:41:21,0.0,20.0
7697,2018-12-04 16:41:31,0.0,20.0
7698,2018-12-04 16:41:41,0.0,20.0
7699,2018-12-04 16:41:51,0.0,20.0
7700,2018-12-04 16:42:01,0.0,20.0
7701,2018-12-04 16:42:11,0.0,20.0
7702,2018-12-04 16:42:21,0.0,20.0
7703,2018-12-04 16:42:31,0.0,20.0
7704,2018-12-04 16:42:41,0.0,20.0
7705,2018-12-04 16:42:51,0.0,20.0
7706,2018-12-04 16:43:01,0.0,20.0
7707,2018-12-04 16:43:11,0.0,20.0
7708,2018-12-04 16:43:21,0.0,20.0
7709,2018-12-04 16:43:31,0.0,20.0
7710,2018-12-04 16:43:41,0.0,20.0
7711,2018-12-04 16:43:51,0.0,20.0
7712,2018-12-04 16:44:01,0.0,20.0
7713,2018-12-04 16:44:11,0.0,20.0
7714,2018-12-04 16:44:21,0.0,20.0
7715,2018-12-04 16:44:31,0.0,20.0
7716,2018-12-04 16:44:41,0.0,20.0
7717,2018-12-04 16:44:51,0.0,20.0
7718,2018-12-04 16:45:01,0.0,20.0
7719,2018-12-04 16:45:11,0.0,20.0
7720,2018-12-04 16:45:21,0.0,20.0
7721,2018-12-04 16:45:31,0.0,20.0
7722,2018-12-04 16:45:41,0.0,20.0
7723,2018-12-04 16:45:51,0.0,20.0
7724,2018-12-04 16:46:01,0.0,20.0
7725,2018-12-04 16:46:11,0.0,20.0
7726,2018-12-04 16:46:21,0.0,20.0
7727,2018-12-04 16:46:31,0.0,20.0
7728,2018-12-04 16:46:41,0.0,20.0
7729,2018-12-04 16:46:51,0.0,20.0
7730,2018-12-04 16:47:01,0.0,20.0
7731,2018-12-04 16:47:11,0.0,20.0
7732,2018-12-04 16:47:21,0.0,20.0
7733,2018-12-04 16:47:31,0.0,20.0
7734,2018-12-04 16:47:41,0.0,20.0
7735,2018-12-04 16:47:51,0.0,20.0
7736,2018-12-04 16:48:01,0.0,20.0
7737,2018-12-04 16:48:11,0.0,20.0
7738,2018-12-04 16:48:21,0.0,20.0
7739,2018-12-04 16:48:31,0.0,20.0
7740,2018-12-04 16:48:41,0.0,20.0
7741,2018-12-04 16:48:51,0.0,20.0
7742,2018-12-04 16:49:01,0.0,20.0
7743,2018-12-04 16:49:11,0.0,20.0
7744,2018-12-04 16:49:21,0.0,20.0
7745,2018-12-04 16:49:31,0.0,20.0
7746,2018-12-04 16:49:41,0.0,20.0
7747,2018-12-04 16:49:51,0.0,20.0
7748,2018-12-04 16:50:01,0.0,20.0
7749,2018-12-04 16:50:11,0.0,20.0
7750,2018-12-04 16:50:21,0.0,20.0
7751,2018-12-04 16:50:31,0.0,20.0
7752,2018-12-04 16:50:41,0.0,20.0
7753,2018-12-04 16:50:51,0.0,20.0
7754,2018-12-04 16:51:01,0.0,20.0
7755,2018-12-04 16:51:11,0.0,20.0
7756,2018-12-04 16:51:21,0.0,20.0
7757,2018-12-04 16:51:31,0.0,20.0
7758,2018-12-04 16:51:41,0.0,20.0
7759,2018-12-04 16:51:51,0.0,20.0
7760,2018-12-04 16:52:01,0.0,20.0
7761,2018-12-04 16:52:11,0.0,20.0
7762,2018-12-04 16:52:21,0.0,20.0
7763,2018-12-04 16:52:31,0.0,20.0
7764,2018-12-04 16:52:41,0.0,20.0
7765,2018-12-04 16:52:51,0.0,20.0
7766,2018-12-04 16:53:01,0.0,20.0
7767,2018-12-04 16:53:11,0.0,20.0
7768,2018-12-04 16:53:21,0.0,20.0
7769,2018-12-04 16:53:31,0.0,20.0
7770,2018-12-04 16:53:41,0.0,20.0
7771,2018-12-04 16:53:51,0.0,20.0
7772,2018-12-04 16:54:01,0.0,20.0
7773,2018-12-04 16:54:11,0.0,20.0
7774,2018-12-04 16:54:21,0.0,20.0
7775,2018-12-04 16:54:31,0.0,20.0
7776,2018-12-04 16:54:41,0.0,20.0
7777,2018-12-04 16:54:51,0.0,20.0
7778,2018-12-04 16:55:01,0.0,20.0
7779,2018-12-04 16:55:11,0.0,20.0
7780,2018-12-04 16:55:21,0.0,20.0
7781,2018-12-04 16:55:31,0.0,20.0
7782,2018-12-04 16:55:41,0.0,20.0
7783,2018-12-04 16:55:51,0.0,20.0
7784,2018-12-04 16:56:01,0.0,20.0
7785,2018-12-04 16:56:11,0.0,20.0
7786,2018-12-04 16:56:21,0.0,20.0
7787,2018-12-04 16:56:31,0.0,20.0
7788,2018-12-04 16:56:41,0.0,20.0
7789,2018-12-04 16:56:51,0.0,20.0
7790,2018-12-04 16:57:01,0.0,20.0
7791,2018-12-04 16:57:11,0.0,20.0
7792,2018-12-04 16:57:21,0.0,20.0
7793,2018-12-04 16:57:31,0.0,20.0
7794,2018-12-04 16:57:41,0.0,20.0
