EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-12 19:43:29,1.0,20.0,000026595,24/5/2022,No
2357,2019-01-13 15:21:29,0.0,20.0
2358,2019-01-13 15:21:59,0.0,20.0
2359,2019-01-13 15:22:29,0.0,20.0
2360,2019-01-13 15:22:59,0.0,20.0
2361,2019-01-13 15:23:29,0.0,20.0
2362,2019-01-13 15:23:59,0.0,20.0
2363,2019-01-13 15:24:29,0.0,20.0
2364,2019-01-13 15:24:59,0.0,20.0
2365,2019-01-13 15:25:29,0.0,20.0
2366,2019-01-13 15:25:59,0.0,20.0
2367,2019-01-13 15:26:29,0.0,20.0
2368,2019-01-13 15:26:59,0.0,20.0
2369,2019-01-13 15:27:29,0.0,20.0
2370,2019-01-13 15:27:59,0.0,20.0
2371,2019-01-13 15:28:29,0.0,20.0
2372,2019-01-13 15:28:59,0.0,20.0
2373,2019-01-13 15:29:29,0.0,20.0
2374,2019-01-13 15:29:59,0.0,20.0
2375,2019-01-13 15:30:29,0.0,20.0
2376,2019-01-13 15:30:59,0.0,20.0
2377,2019-01-13 15:31:29,0.0,20.0
2378,2019-01-13 15:31:59,0.0,20.0
2379,2019-01-13 15:32:29,0.0,20.0
2380,2019-01-13 15:32:59,0.0,20.0
2381,2019-01-13 15:33:29,0.0,20.0
2382,2019-01-13 15:33:59,0.0,20.0
2383,2019-01-13 15:34:29,0.0,20.0
2384,2019-01-13 15:34:59,0.0,20.0
2385,2019-01-13 15:35:29,0.0,20.0
2386,2019-01-13 15:35:59,0.0,20.0
2387,2019-01-13 15:36:29,0.0,20.0
2388,2019-01-13 15:36:59,0.0,20.0
2389,2019-01-13 15:37:29,0.0,20.0
2390,2019-01-13 15:37:59,0.0,20.0
2391,2019-01-13 15:38:29,0.0,20.0
2392,2019-01-13 15:38:59,0.0,20.0
2393,2019-01-13 15:39:29,0.0,20.0
2394,2019-01-13 15:39:59,0.0,20.0
2395,2019-01-13 15:40:29,0.0,20.0
2396,2019-01-13 15:40:59,0.0,20.0
2397,2019-01-13 15:41:29,0.0,20.0
2398,2019-01-13 15:41:59,0.0,20.0
2399,2019-01-13 15:42:29,0.0,20.0
2400,2019-01-13 15:42:59,0.0,20.0
2401,2019-01-13 15:43:29,0.0,20.0
2402,2019-01-13 15:43:59,0.0,20.0
2403,2019-01-13 15:44:29,0.0,20.0
2404,2019-01-13 15:44:59,0.0,20.0
2405,2019-01-13 15:45:29,0.0,20.0
2406,2019-01-13 15:45:59,0.0,20.0
2407,2019-01-13 15:46:29,0.0,20.0
2408,2019-01-13 15:46:59,0.0,20.0
2409,2019-01-13 15:47:29,0.0,20.0
2410,2019-01-13 15:47:59,0.0,20.0
2411,2019-01-13 15:48:29,0.0,20.0
2412,2019-01-13 15:48:59,0.0,20.0
2413,2019-01-13 15:49:29,0.0,20.0
2414,2019-01-13 15:49:59,0.0,20.0
2415,2019-01-13 15:50:29,0.0,20.0
2416,2019-01-13 15:50:59,0.0,20.0
2417,2019-01-13 15:51:29,0.0,20.0
2418,2019-01-13 15:51:59,0.0,20.0
2419,2019-01-13 15:52:29,0.0,20.0
2420,2019-01-13 15:52:59,0.0,20.0
2421,2019-01-13 15:53:29,0.0,20.0
2422,2019-01-13 15:53:59,0.0,20.0
2423,2019-01-13 15:54:29,0.0,20.0
2424,2019-01-13 15:54:59,0.0,20.0
2425,2019-01-13 15:55:29,0.0,20.0
2426,2019-01-13 15:55:59,0.0,20.0
2427,2019-01-13 15:56:29,0.0,20.0
2428,2019-01-13 15:56:59,0.0,20.0
2429,2019-01-13 15:57:29,0.0,20.0
2430,2019-01-13 15:57:59,0.0,20.0
2431,2019-01-13 15:58:29,0.0,20.0
2432,2019-01-13 15:58:59,0.0,20.0
2433,2019-01-13 15:59:29,0.0,20.0
2434,2019-01-13 15:59:59,0.0,20.0
2435,2019-01-13 16:00:29,0.0,20.0
2436,2019-01-13 16:00:59,0.0,20.0
2437,2019-01-13 16:01:29,0.0,20.0
2438,2019-01-13 16:01:59,0.0,20.0
2439,2019-01-13 16:02:29,0.0,20.0
2440,2019-01-13 16:02:59,0.0,20.0
2441,2019-01-13 16:03:29,0.0,20.0
2442,2019-01-13 16:03:59,0.0,20.0
2443,2019-01-13 16:04:29,0.0,20.0
2444,2019-01-13 16:04:59,0.0,20.0
2445,2019-01-13 16:05:29,0.0,20.0
2446,2019-01-13 16:05:59,0.0,20.0
2447,2019-01-13 16:06:29,0.0,20.0
2448,2019-01-13 16:06:59,0.0,20.0
2449,2019-01-13 16:07:29,0.0,20.0
2450,2019-01-13 16:07:59,0.0,20.0
2451,2019-01-13 16:08:29,0.0,20.0
2452,2019-01-13 16:08:59,0.0,20.0
2453,2019-01-13 16:09:29,0.0,20.0
2454,2019-01-13 16:09:59,0.0,20.0
2455,2019-01-13 16:10:29,0.0,20.0
2456,2019-01-13 16:10:59,0.0,20.0
2457,2019-01-13 16:11:29,0.0,20.0
2458,2019-01-13 16:11:59,0.0,20.0
2459,2019-01-13 16:12:29,0.0,20.0
2460,2019-01-13 16:12:59,0.0,20.0
2461,2019-01-13 16:13:29,0.0,20.0
2462,2019-01-13 16:13:59,0.0,20.0
2463,2019-01-13 16:14:29,0.0,20.0
2464,2019-01-13 16:14:59,0.0,20.0
2465,2019-01-13 16:15:29,0.0,20.0
2466,2019-01-13 16:15:59,0.0,20.0
2467,2019-01-13 16:16:29,0.0,20.0
2468,2019-01-13 16:16:59,0.0,20.0
2469,2019-01-13 16:17:29,0.0,20.0
2470,2019-01-13 16:17:59,0.0,20.0
2471,2019-01-13 16:18:29,0.0,20.0
2472,2019-01-13 16:18:59,0.0,20.0
2473,2019-01-13 16:19:29,0.0,20.0
2474,2019-01-13 16:19:59,0.0,20.0
2475,2019-01-13 16:20:29,0.0,20.0
2476,2019-01-13 16:20:59,0.0,20.0
2477,2019-01-13 16:21:29,0.0,20.0
2478,2019-01-13 16:21:59,0.0,20.0
2479,2019-01-13 16:22:29,0.0,20.0
2480,2019-01-13 16:22:59,0.0,20.0
2481,2019-01-13 16:23:29,0.0,20.0
2482,2019-01-13 16:23:59,0.0,20.0
2483,2019-01-13 16:24:29,0.0,20.0
2484,2019-01-13 16:24:59,0.0,20.0
2485,2019-01-13 16:25:29,0.0,20.0
2486,2019-01-13 16:25:59,0.0,20.0
2487,2019-01-13 16:26:29,0.0,20.0
2488,2019-01-13 16:26:59,0.0,20.0
2489,2019-01-13 16:27:29,0.0,20.0
2490,2019-01-13 16:27:59,0.0,20.0
2491,2019-01-13 16:28:29,0.0,20.0
2492,2019-01-13 16:28:59,0.0,20.0
2493,2019-01-13 16:29:29,0.0,20.0
2494,2019-01-13 16:29:59,0.0,20.0
2495,2019-01-13 16:30:29,0.0,20.0
2496,2019-01-13 16:30:59,0.0,20.0
2497,2019-01-13 16:31:29,0.0,20.0
2498,2019-01-13 16:31:59,0.0,20.0
2499,2019-01-13 16:32:29,0.0,20.0
2500,2019-01-13 16:32:59,0.0,20.0
2501,2019-01-13 16:33:29,0.0,20.0
2502,2019-01-13 16:33:59,0.0,20.0
2503,2019-01-13 16:34:29,0.0,20.0
2504,2019-01-13 16:34:59,0.0,20.0
2505,2019-01-13 16:35:29,0.0,20.0
2506,2019-01-13 16:35:59,0.0,20.0
2507,2019-01-13 16:36:29,0.0,20.0
2508,2019-01-13 16:36:59,0.0,20.0
2509,2019-01-13 16:37:29,0.0,20.0
2510,2019-01-13 16:37:59,0.0,20.0
2511,2019-01-13 16:38:29,0.0,20.0
2512,2019-01-13 16:38:59,0.0,20.0
2513,2019-01-13 16:39:29,0.0,20.0
2514,2019-01-13 16:39:59,0.0,20.0
2515,2019-01-13 16:40:29,0.0,20.0
2516,2019-01-13 16:40:59,0.0,20.0
2517,2019-01-13 16:41:29,0.0,20.0
2518,2019-01-13 16:41:59,0.0,20.0
2519,2019-01-13 16:42:29,0.0,20.0
2520,2019-01-13 16:42:59,0.0,20.0
2521,2019-01-13 16:43:29,0.0,20.0
2522,2019-01-13 16:43:59,0.0,20.0
2523,2019-01-13 16:44:29,0.0,20.0
2524,2019-01-13 16:44:59,0.0,20.0
2525,2019-01-13 16:45:29,0.0,20.0
2526,2019-01-13 16:45:59,0.0,20.0
2527,2019-01-13 16:46:29,0.0,20.0
2528,2019-01-13 16:46:59,0.0,20.0
2529,2019-01-13 16:47:29,0.0,20.0
2530,2019-01-13 16:47:59,0.0,20.0
2531,2019-01-13 16:48:29,0.0,20.0
2532,2019-01-13 16:48:59,0.0,20.0
2533,2019-01-13 16:49:29,0.0,20.0
2534,2019-01-13 16:49:59,0.0,20.0
2535,2019-01-13 16:50:29,0.0,20.0
2536,2019-01-13 16:50:59,0.0,20.0
2537,2019-01-13 16:51:29,0.0,20.0
2538,2019-01-13 16:51:59,0.0,20.0
2539,2019-01-13 16:52:29,0.0,20.0
2540,2019-01-13 16:52:59,0.0,20.0
2541,2019-01-13 16:53:29,0.0,20.0
2542,2019-01-13 16:53:59,0.0,20.0
2543,2019-01-13 16:54:29,0.0,20.0
2544,2019-01-13 16:54:59,0.0,20.0
2545,2019-01-13 16:55:29,0.0,20.0
2546,2019-01-13 16:55:59,0.0,20.0
2547,2019-01-13 16:56:29,0.0,20.0
2548,2019-01-13 16:56:59,0.0,20.0
2549,2019-01-13 16:57:29,0.0,20.0
2550,2019-01-13 16:57:59,0.0,20.0
2551,2019-01-13 16:58:29,0.0,20.0
2552,2019-01-13 16:58:59,0.0,20.0
2553,2019-01-13 16:59:29,0.0,20.0
2554,2019-01-13 16:59:59,0.0,20.0
2555,2019-01-13 17:00:29,0.0,20.0
2556,2019-01-13 17:00:59,0.0,20.0
2557,2019-01-13 17:01:29,0.0,20.0
2558,2019-01-13 17:01:59,0.0,20.0
2559,2019-01-13 17:02:29,0.0,20.0
2560,2019-01-13 17:02:59,0.0,20.0
2561,2019-01-13 17:03:29,0.0,20.0
2562,2019-01-13 17:03:59,0.0,20.0
2563,2019-01-13 17:04:29,0.0,20.0
2564,2019-01-13 17:04:59,0.0,20.0
2565,2019-01-13 17:05:29,0.0,20.0
2566,2019-01-13 17:05:59,0.0,20.0
2567,2019-01-13 17:06:29,0.0,20.0
2568,2019-01-13 17:06:59,0.0,20.0
2569,2019-01-13 17:07:29,0.0,20.0
2570,2019-01-13 17:07:59,0.0,20.0
2571,2019-01-13 17:08:29,0.0,20.0
2572,2019-01-13 17:08:59,0.0,20.0
2573,2019-01-13 17:09:29,0.0,20.0
2574,2019-01-13 17:09:59,0.0,20.0
2575,2019-01-13 17:10:29,0.0,20.0
2576,2019-01-13 17:10:59,0.0,20.0
2577,2019-01-13 17:11:29,0.0,20.0
2578,2019-01-13 17:11:59,0.0,20.0
2579,2019-01-13 17:12:29,0.0,20.0
2580,2019-01-13 17:12:59,0.0,20.0
2581,2019-01-13 17:13:29,0.0,20.0
2582,2019-01-13 17:13:59,0.0,20.0
2583,2019-01-13 17:14:29,0.0,20.0
2584,2019-01-13 17:14:59,0.0,20.0
2585,2019-01-13 17:15:29,0.0,20.0
2586,2019-01-13 17:15:59,0.0,20.0
2587,2019-01-13 17:16:29,0.0,20.0
2588,2019-01-13 17:16:59,0.0,20.0
2589,2019-01-13 17:17:29,0.0,20.0
2590,2019-01-13 17:17:59,0.0,20.0
2591,2019-01-13 17:18:29,0.0,20.0
2592,2019-01-13 17:18:59,0.0,20.0
2593,2019-01-13 17:19:29,0.0,20.0
2594,2019-01-13 17:19:59,0.0,20.0
2595,2019-01-13 17:20:29,0.0,20.0
2596,2019-01-13 17:20:59,0.0,20.0
2597,2019-01-13 17:21:29,0.0,20.0
2598,2019-01-13 17:21:59,0.0,20.0
2599,2019-01-13 17:22:29,0.0,20.0
2600,2019-01-13 17:22:59,0.0,20.0
2601,2019-01-13 17:23:29,0.0,20.0
2602,2019-01-13 17:23:59,0.0,20.0
2603,2019-01-13 17:24:29,0.0,20.0
2604,2019-01-13 17:24:59,0.0,20.0
2605,2019-01-13 17:25:29,0.0,20.0
2606,2019-01-13 17:25:59,0.0,20.0
2607,2019-01-13 17:26:29,0.0,20.0
2608,2019-01-13 17:26:59,0.0,20.0
2609,2019-01-13 17:27:29,0.0,20.0
2610,2019-01-13 17:27:59,0.0,20.0
2611,2019-01-13 17:28:29,0.0,20.0
2612,2019-01-13 17:28:59,0.0,20.0
2613,2019-01-13 17:29:29,0.0,20.0
2614,2019-01-13 17:29:59,0.0,20.0
2615,2019-01-13 17:30:29,0.0,20.0
2616,2019-01-13 17:30:59,0.0,20.0
2617,2019-01-13 17:31:29,0.0,20.0
2618,2019-01-13 17:31:59,0.0,20.0
2619,2019-01-13 17:32:29,0.0,20.0
2620,2019-01-13 17:32:59,0.0,20.0
2621,2019-01-13 17:33:29,0.0,20.0
2622,2019-01-13 17:33:59,0.0,20.0
2623,2019-01-13 17:34:29,0.0,20.0
2624,2019-01-13 17:34:59,0.0,20.0
2625,2019-01-13 17:35:29,0.0,20.0
2626,2019-01-13 17:35:59,0.0,20.0
2627,2019-01-13 17:36:29,0.0,20.0
2628,2019-01-13 17:36:59,0.0,20.0
2629,2019-01-13 17:37:29,0.0,20.0
2630,2019-01-13 17:37:59,0.0,20.0
2631,2019-01-13 17:38:29,0.0,20.0
2632,2019-01-13 17:38:59,0.0,20.0
2633,2019-01-13 17:39:29,0.0,20.0
2634,2019-01-13 17:39:59,0.0,20.0
2635,2019-01-13 17:40:29,0.0,20.0
2636,2019-01-13 17:40:59,0.0,20.0
2637,2019-01-13 17:41:29,0.0,20.0
2638,2019-01-13 17:41:59,0.0,20.0
2639,2019-01-13 17:42:29,0.0,20.0
2640,2019-01-13 17:42:59,0.0,20.0
2641,2019-01-13 17:43:29,0.0,20.0
2642,2019-01-13 17:43:59,0.0,20.0
2643,2019-01-13 17:44:29,0.0,20.0
2644,2019-01-13 17:44:59,0.0,20.0
2645,2019-01-13 17:45:29,0.0,20.0
2646,2019-01-13 17:45:59,0.0,20.0
2647,2019-01-13 17:46:29,0.0,20.0
2648,2019-01-13 17:46:59,0.0,20.0
2649,2019-01-13 17:47:29,0.0,20.0
2650,2019-01-13 17:47:59,0.0,20.0
2651,2019-01-13 17:48:29,0.0,20.0
2652,2019-01-13 17:48:59,0.0,20.0
2653,2019-01-13 17:49:29,0.0,20.0
2654,2019-01-13 17:49:59,0.0,20.0
2655,2019-01-13 17:50:29,0.0,20.0
2656,2019-01-13 17:50:59,0.0,20.0
2657,2019-01-13 17:51:29,0.0,20.0
2658,2019-01-13 17:51:59,0.0,20.0
2659,2019-01-13 17:52:29,0.0,20.0
2660,2019-01-13 17:52:59,0.0,20.0
2661,2019-01-13 17:53:29,0.0,20.0
2662,2019-01-13 17:53:59,0.0,20.0
2663,2019-01-13 17:54:29,0.0,20.0
2664,2019-01-13 17:54:59,0.0,20.0
2665,2019-01-13 17:55:29,0.0,20.0
2666,2019-01-13 17:55:59,0.0,20.0
2667,2019-01-13 17:56:29,0.0,20.0
2668,2019-01-13 17:56:59,0.0,20.0
2669,2019-01-13 17:57:29,0.0,20.0
2670,2019-01-13 17:57:59,0.0,20.0
2671,2019-01-13 17:58:29,0.0,20.0
2672,2019-01-13 17:58:59,0.0,20.0
2673,2019-01-13 17:59:29,0.0,20.0
2674,2019-01-13 17:59:59,0.0,20.0
2675,2019-01-13 18:00:29,0.0,20.0
2676,2019-01-13 18:00:59,0.0,20.0
2677,2019-01-13 18:01:29,0.0,20.0
2678,2019-01-13 18:01:59,0.0,20.0
2679,2019-01-13 18:02:29,0.0,20.0
2680,2019-01-13 18:02:59,0.0,20.0
2681,2019-01-13 18:03:29,0.0,20.0
2682,2019-01-13 18:03:59,0.0,20.0
2683,2019-01-13 18:04:29,0.0,20.0
2684,2019-01-13 18:04:59,0.0,20.0
2685,2019-01-13 18:05:29,0.0,20.0
2686,2019-01-13 18:05:59,0.0,20.0
2687,2019-01-13 18:06:29,0.0,20.0
2688,2019-01-13 18:06:59,0.0,20.0
2689,2019-01-13 18:07:29,0.0,20.0
2690,2019-01-13 18:07:59,0.0,20.0
2691,2019-01-13 18:08:29,0.0,20.0
2692,2019-01-13 18:08:59,0.0,20.0
2693,2019-01-13 18:09:29,0.0,20.0
2694,2019-01-13 18:09:59,0.0,20.0
2695,2019-01-13 18:10:29,0.0,20.0
2696,2019-01-13 18:10:59,0.0,20.0
2697,2019-01-13 18:11:29,0.0,20.0
2698,2019-01-13 18:11:59,0.0,20.0
2699,2019-01-13 18:12:29,0.0,20.0
2700,2019-01-13 18:12:59,0.0,20.0
2701,2019-01-13 18:13:29,0.0,20.0
2702,2019-01-13 18:13:59,0.0,20.0
2703,2019-01-13 18:14:29,0.0,20.0
2704,2019-01-13 18:14:59,0.0,20.0
2705,2019-01-13 18:15:29,0.0,20.0
2706,2019-01-13 18:15:59,0.0,20.0
2707,2019-01-13 18:16:29,0.0,20.0
2708,2019-01-13 18:16:59,0.0,20.0
2709,2019-01-13 18:17:29,0.0,20.0
2710,2019-01-13 18:17:59,0.0,20.0
2711,2019-01-13 18:18:29,0.0,20.0
2712,2019-01-13 18:18:59,0.0,20.0
2713,2019-01-13 18:19:29,0.0,20.0
2714,2019-01-13 18:19:59,0.0,20.0
2715,2019-01-13 18:20:29,0.0,20.0
2716,2019-01-13 18:20:59,0.0,20.0
2717,2019-01-13 18:21:29,0.0,20.0
2718,2019-01-13 18:21:59,0.0,20.0
2719,2019-01-13 18:22:29,0.0,20.0
2720,2019-01-13 18:22:59,0.0,20.0
2721,2019-01-13 18:23:29,0.0,20.0
2722,2019-01-13 18:23:59,0.0,20.0
2723,2019-01-13 18:24:29,0.0,20.0
2724,2019-01-13 18:24:59,0.0,20.0
2725,2019-01-13 18:25:29,0.0,20.0
2726,2019-01-13 18:25:59,0.0,20.0
2727,2019-01-13 18:26:29,0.0,20.0
2728,2019-01-13 18:26:59,0.0,20.0
2729,2019-01-13 18:27:29,0.0,20.0
2730,2019-01-13 18:27:59,0.0,20.0
2731,2019-01-13 18:28:29,0.0,20.0
2732,2019-01-13 18:28:59,0.0,20.0
2733,2019-01-13 18:29:29,0.0,20.0
2734,2019-01-13 18:29:59,0.0,20.0
2735,2019-01-13 18:30:29,0.0,20.0
2736,2019-01-13 18:30:59,0.0,20.0
2737,2019-01-13 18:31:29,0.0,20.0
2738,2019-01-13 18:31:59,0.0,20.0
2739,2019-01-13 18:32:29,0.0,20.0
2740,2019-01-13 18:32:59,0.0,20.0
2741,2019-01-13 18:33:29,0.0,20.0
2742,2019-01-13 18:33:59,0.0,20.0
2743,2019-01-13 18:34:29,0.0,20.0
2744,2019-01-13 18:34:59,0.0,20.0
2745,2019-01-13 18:35:29,0.0,20.0
2746,2019-01-13 18:35:59,0.0,20.0
2747,2019-01-13 18:36:29,0.0,20.0
2748,2019-01-13 18:36:59,0.0,20.0
2749,2019-01-13 18:37:29,0.0,20.0
2750,2019-01-13 18:37:59,0.0,20.0
2751,2019-01-13 18:38:29,0.0,20.0
2752,2019-01-13 18:38:59,0.0,20.0
2753,2019-01-13 18:39:29,0.0,20.0
2754,2019-01-13 18:39:59,0.0,20.0
2755,2019-01-13 18:40:29,0.0,20.0
2756,2019-01-13 18:40:59,0.0,20.0
2757,2019-01-13 18:41:29,0.0,20.0
2758,2019-01-13 18:41:59,0.0,20.0
2759,2019-01-13 18:42:29,0.0,20.0
2760,2019-01-13 18:42:59,0.0,20.0
2761,2019-01-13 18:43:29,0.0,20.0
2762,2019-01-13 18:43:59,0.0,20.0
2763,2019-01-13 18:44:29,0.0,20.0
2764,2019-01-13 18:44:59,0.0,20.0
2765,2019-01-13 18:45:29,0.0,20.0
2766,2019-01-13 18:45:59,0.0,20.0
2767,2019-01-13 18:46:29,0.0,20.0
2768,2019-01-13 18:46:59,0.0,20.0
2769,2019-01-13 18:47:29,0.0,20.0
2770,2019-01-13 18:47:59,0.0,20.0
2771,2019-01-13 18:48:29,0.0,20.0
2772,2019-01-13 18:48:59,0.0,20.0
2773,2019-01-13 18:49:29,0.0,20.0
2774,2019-01-13 18:49:59,0.0,20.0
2775,2019-01-13 18:50:29,0.0,20.0
2776,2019-01-13 18:50:59,0.0,20.0
2777,2019-01-13 18:51:29,0.0,20.0
2778,2019-01-13 18:51:59,0.0,20.0
2779,2019-01-13 18:52:29,0.0,20.0
2780,2019-01-13 18:52:59,0.0,20.0
2781,2019-01-13 18:53:29,0.0,20.0
2782,2019-01-13 18:53:59,0.0,20.0
2783,2019-01-13 18:54:29,0.0,20.0
2784,2019-01-13 18:54:59,0.0,20.0
2785,2019-01-13 18:55:29,0.0,20.0
2786,2019-01-13 18:55:59,0.0,20.0
2787,2019-01-13 18:56:29,0.0,20.0
2788,2019-01-13 18:56:59,0.0,20.0
2789,2019-01-13 18:57:29,0.0,20.0
2790,2019-01-13 18:57:59,0.0,20.0
2791,2019-01-13 18:58:29,0.0,20.0
2792,2019-01-13 18:58:59,0.0,20.0
2793,2019-01-13 18:59:29,0.0,20.0
2794,2019-01-13 18:59:59,0.0,20.0
2795,2019-01-13 19:00:29,0.0,20.0
2796,2019-01-13 19:00:59,0.0,20.0
2797,2019-01-13 19:01:29,0.0,20.0
2798,2019-01-13 19:01:59,0.0,20.0
2799,2019-01-13 19:02:29,0.0,20.0
2800,2019-01-13 19:02:59,0.0,20.0
2801,2019-01-13 19:03:29,0.0,20.0
2802,2019-01-13 19:03:59,0.0,20.0
2803,2019-01-13 19:04:29,0.0,20.0
2804,2019-01-13 19:04:59,0.0,20.0
2805,2019-01-13 19:05:29,0.0,20.0
2806,2019-01-13 19:05:59,0.0,20.0
2807,2019-01-13 19:06:29,0.0,20.0
2808,2019-01-13 19:06:59,0.0,20.0
2809,2019-01-13 19:07:29,0.0,20.0
2810,2019-01-13 19:07:59,0.0,20.0
2811,2019-01-13 19:08:29,0.0,20.0
2812,2019-01-13 19:08:59,0.0,20.0
2813,2019-01-13 19:09:29,0.0,20.0
2814,2019-01-13 19:09:59,0.0,20.0
2815,2019-01-13 19:10:29,0.0,20.0
2816,2019-01-13 19:10:59,0.0,20.0
2817,2019-01-13 19:11:29,0.0,20.0
2818,2019-01-13 19:11:59,0.0,20.0
2819,2019-01-13 19:12:29,0.0,20.0
2820,2019-01-13 19:12:59,0.0,20.0
2821,2019-01-13 19:13:29,0.0,20.0
2822,2019-01-13 19:13:59,0.0,20.0
2823,2019-01-13 19:14:29,0.0,20.0
2824,2019-01-13 19:14:59,0.0,20.0
2825,2019-01-13 19:15:29,0.0,20.0
2826,2019-01-13 19:15:59,0.0,20.0
2827,2019-01-13 19:16:29,0.0,20.0
2828,2019-01-13 19:16:59,0.0,20.0
2829,2019-01-13 19:17:29,0.0,20.0
2830,2019-01-13 19:17:59,0.0,20.0
2831,2019-01-13 19:18:29,0.0,20.0
2832,2019-01-13 19:18:59,0.0,20.0
2833,2019-01-13 19:19:29,0.0,20.0
2834,2019-01-13 19:19:59,0.0,20.0
2835,2019-01-13 19:20:29,0.0,20.0
2836,2019-01-13 19:20:59,0.0,20.0
2837,2019-01-13 19:21:29,0.0,20.0
2838,2019-01-13 19:21:59,0.0,20.0
2839,2019-01-13 19:22:29,0.0,20.0
2840,2019-01-13 19:22:59,0.0,20.0
2841,2019-01-13 19:23:29,0.0,20.0
2842,2019-01-13 19:23:59,0.0,20.0
2843,2019-01-13 19:24:29,0.0,20.0
2844,2019-01-13 19:24:59,0.0,20.0
2845,2019-01-13 19:25:29,0.0,20.0
2846,2019-01-13 19:25:59,0.0,20.0
2847,2019-01-13 19:26:29,0.0,20.0
2848,2019-01-13 19:26:59,0.0,20.0
2849,2019-01-13 19:27:29,0.0,20.0
2850,2019-01-13 19:27:59,0.0,20.0
2851,2019-01-13 19:28:29,0.0,20.0
2852,2019-01-13 19:28:59,0.0,20.0
2853,2019-01-13 19:29:29,0.0,20.0
2854,2019-01-13 19:29:59,0.0,20.0
2855,2019-01-13 19:30:29,0.0,20.0
2856,2019-01-13 19:30:59,0.0,20.0
2857,2019-01-13 19:31:29,0.0,20.0
2858,2019-01-13 19:31:59,0.0,20.0
2859,2019-01-13 19:32:29,0.0,20.0
2860,2019-01-13 19:32:59,0.0,20.0
2861,2019-01-13 19:33:29,0.0,20.0
2862,2019-01-13 19:33:59,0.0,20.0
2863,2019-01-13 19:34:29,0.0,20.0
2864,2019-01-13 19:34:59,0.0,20.0
2865,2019-01-13 19:35:29,0.0,20.0
2866,2019-01-13 19:35:59,0.0,20.0
2867,2019-01-13 19:36:29,0.0,20.0
2868,2019-01-13 19:36:59,0.0,20.0
2869,2019-01-13 19:37:29,0.0,20.0
2870,2019-01-13 19:37:59,0.0,20.0
2871,2019-01-13 19:38:29,0.0,20.0
2872,2019-01-13 19:38:59,0.0,20.0
2873,2019-01-13 19:39:29,0.0,20.0
2874,2019-01-13 19:39:59,0.0,20.0
2875,2019-01-13 19:40:29,0.0,20.0
2876,2019-01-13 19:40:59,0.0,20.0
2877,2019-01-13 19:41:29,0.0,20.0
2878,2019-01-13 19:41:59,0.0,20.0
2879,2019-01-13 19:42:29,0.0,20.0
2880,2019-01-13 19:42:59,0.0,20.0
2881,2019-01-13 19:43:29,0.0,20.0
2882,2019-01-13 19:43:59,0.0,20.0
2883,2019-01-13 19:44:29,0.0,20.0
2884,2019-01-13 19:44:59,0.0,20.0
2885,2019-01-13 19:45:29,0.0,20.0
2886,2019-01-13 19:45:59,0.0,20.0
2887,2019-01-13 19:46:29,0.0,20.0
2888,2019-01-13 19:46:59,0.0,20.0
2889,2019-01-13 19:47:29,0.0,20.0
2890,2019-01-13 19:47:59,0.0,20.0
2891,2019-01-13 19:48:29,0.0,20.0
2892,2019-01-13 19:48:59,0.0,20.0
2893,2019-01-13 19:49:29,0.0,20.0
2894,2019-01-13 19:49:59,0.0,20.0
2895,2019-01-13 19:50:29,0.0,20.0
2896,2019-01-13 19:50:59,0.0,20.0
2897,2019-01-13 19:51:29,0.0,20.0
2898,2019-01-13 19:51:59,0.0,20.0
2899,2019-01-13 19:52:29,0.0,20.0
2900,2019-01-13 19:52:59,0.0,20.0
2901,2019-01-13 19:53:29,0.0,20.0
2902,2019-01-13 19:53:59,0.0,20.0
2903,2019-01-13 19:54:29,0.0,20.0
2904,2019-01-13 19:54:59,0.0,20.0
2905,2019-01-13 19:55:29,0.0,20.0
2906,2019-01-13 19:55:59,0.0,20.0
2907,2019-01-13 19:56:29,0.0,20.0
2908,2019-01-13 19:56:59,0.0,20.0
2909,2019-01-13 19:57:29,0.0,20.0
2910,2019-01-13 19:57:59,0.0,20.0
2911,2019-01-13 19:58:29,0.0,20.0
2912,2019-01-13 19:58:59,0.0,20.0
2913,2019-01-13 19:59:29,0.0,20.0
2914,2019-01-13 19:59:59,0.0,20.0
2915,2019-01-13 20:00:29,0.0,20.0
2916,2019-01-13 20:00:59,0.0,20.0
2917,2019-01-13 20:01:29,0.0,20.0
2918,2019-01-13 20:01:59,0.0,20.0
2919,2019-01-13 20:02:29,0.0,20.0
2920,2019-01-13 20:02:59,0.0,20.0
2921,2019-01-13 20:03:29,0.0,20.0
2922,2019-01-13 20:03:59,0.0,20.0
2923,2019-01-13 20:04:29,0.0,20.0
2924,2019-01-13 20:04:59,0.0,20.0
2925,2019-01-13 20:05:29,0.0,20.0
2926,2019-01-13 20:05:59,0.0,20.0
2927,2019-01-13 20:06:29,0.0,20.0
2928,2019-01-13 20:06:59,0.0,20.0
2929,2019-01-13 20:07:29,0.0,20.0
2930,2019-01-13 20:07:59,0.0,20.0
2931,2019-01-13 20:08:29,0.0,20.0
2932,2019-01-13 20:08:59,0.0,20.0
2933,2019-01-13 20:09:29,0.0,20.0
2934,2019-01-13 20:09:59,0.0,20.0
2935,2019-01-13 20:10:29,0.0,20.0
