EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-07 09:52:27,0.0,20.0,000026595,24/5/2022,No
603,2018-12-07 11:32:47,0.0,20.0
604,2018-12-07 11:32:57,0.0,20.0
605,2018-12-07 11:33:07,0.0,20.0
606,2018-12-07 11:33:17,0.0,20.0
607,2018-12-07 11:33:27,0.0,20.0
608,2018-12-07 11:33:37,0.0,20.0
609,2018-12-07 11:33:47,0.0,20.0
610,2018-12-07 11:33:57,0.0,20.0
611,2018-12-07 11:34:07,0.0,20.0
612,2018-12-07 11:34:17,0.0,20.0
613,2018-12-07 11:34:27,0.0,20.0
614,2018-12-07 11:34:37,0.0,20.0
615,2018-12-07 11:34:47,0.0,20.0
616,2018-12-07 11:34:57,0.0,20.0
617,2018-12-07 11:35:07,0.0,20.0
618,2018-12-07 11:35:17,0.0,20.0
619,2018-12-07 11:35:27,0.0,20.0
620,2018-12-07 11:35:37,0.0,20.0
621,2018-12-07 11:35:47,0.0,20.0
622,2018-12-07 11:35:57,0.0,20.0
623,2018-12-07 11:36:07,0.0,20.0
624,2018-12-07 11:36:17,0.0,20.0
625,2018-12-07 11:36:27,0.0,20.0
626,2018-12-07 11:36:37,0.0,20.0
627,2018-12-07 11:36:47,0.0,20.0
628,2018-12-07 11:36:57,0.0,20.0
629,2018-12-07 11:37:07,0.0,20.0
630,2018-12-07 11:37:17,0.0,20.0
631,2018-12-07 11:37:27,0.0,20.0
632,2018-12-07 11:37:37,0.0,20.0
633,2018-12-07 11:37:47,0.0,20.0
634,2018-12-07 11:37:57,0.0,20.0
635,2018-12-07 11:38:07,0.0,20.0
636,2018-12-07 11:38:17,0.0,20.0
637,2018-12-07 11:38:27,0.0,20.0
638,2018-12-07 11:38:37,0.0,20.0
639,2018-12-07 11:38:47,0.0,20.0
640,2018-12-07 11:38:57,0.0,20.0
641,2018-12-07 11:39:07,0.0,20.0
642,2018-12-07 11:39:17,0.0,20.0
643,2018-12-07 11:39:27,0.0,20.0
644,2018-12-07 11:39:37,0.0,20.0
645,2018-12-07 11:39:47,0.0,20.0
646,2018-12-07 11:39:57,0.0,20.0
647,2018-12-07 11:40:07,0.0,20.0
648,2018-12-07 11:40:17,0.0,20.0
649,2018-12-07 11:40:27,0.0,20.0
650,2018-12-07 11:40:37,0.0,20.0
651,2018-12-07 11:40:47,0.0,20.0
652,2018-12-07 11:40:57,0.0,20.0
653,2018-12-07 11:41:07,0.0,20.0
654,2018-12-07 11:41:17,0.0,20.0
655,2018-12-07 11:41:27,0.0,20.0
656,2018-12-07 11:41:37,0.0,20.0
657,2018-12-07 11:41:47,0.0,20.0
658,2018-12-07 11:41:57,0.0,20.0
659,2018-12-07 11:42:07,0.0,20.0
660,2018-12-07 11:42:17,0.0,20.0
661,2018-12-07 11:42:27,0.0,20.0
662,2018-12-07 11:42:37,0.0,20.0
663,2018-12-07 11:42:47,0.0,20.0
664,2018-12-07 11:42:57,0.0,20.0
665,2018-12-07 11:43:07,0.0,20.0
666,2018-12-07 11:43:17,0.0,20.0
667,2018-12-07 11:43:27,0.0,20.0
668,2018-12-07 11:43:37,0.0,20.0
669,2018-12-07 11:43:47,0.0,20.0
670,2018-12-07 11:43:57,0.0,20.0
671,2018-12-07 11:44:07,0.0,20.0
672,2018-12-07 11:44:17,0.0,20.0
673,2018-12-07 11:44:27,0.0,20.0
674,2018-12-07 11:44:37,0.0,20.0
675,2018-12-07 11:44:47,0.0,20.0
676,2018-12-07 11:44:57,0.0,20.0
677,2018-12-07 11:45:07,0.0,20.0
678,2018-12-07 11:45:17,0.0,20.0
679,2018-12-07 11:45:27,0.0,20.0
680,2018-12-07 11:45:37,0.0,20.0
681,2018-12-07 11:45:47,0.0,20.0
682,2018-12-07 11:45:57,0.0,20.0
683,2018-12-07 11:46:07,0.0,20.0
684,2018-12-07 11:46:17,0.0,20.0
685,2018-12-07 11:46:27,0.0,20.0
686,2018-12-07 11:46:37,0.0,20.0
687,2018-12-07 11:46:47,0.0,20.0
688,2018-12-07 11:46:57,0.0,20.0
689,2018-12-07 11:47:07,0.0,20.0
690,2018-12-07 11:47:17,0.0,20.0
691,2018-12-07 11:47:27,0.0,20.0
692,2018-12-07 11:47:37,0.0,20.0
693,2018-12-07 11:47:47,0.0,20.0
694,2018-12-07 11:47:57,0.0,20.0
695,2018-12-07 11:48:07,0.0,20.0
696,2018-12-07 11:48:17,0.0,20.0
697,2018-12-07 11:48:27,0.0,20.0
698,2018-12-07 11:48:37,0.0,20.0
699,2018-12-07 11:48:47,0.0,20.0
700,2018-12-07 11:48:57,0.0,20.0
701,2018-12-07 11:49:07,0.0,20.0
702,2018-12-07 11:49:17,0.0,20.0
703,2018-12-07 11:49:27,0.0,20.0
704,2018-12-07 11:49:37,0.0,20.0
705,2018-12-07 11:49:47,0.0,20.0
706,2018-12-07 11:49:57,0.0,20.0
707,2018-12-07 11:50:07,0.0,20.0
708,2018-12-07 11:50:17,0.0,20.0
709,2018-12-07 11:50:27,0.0,20.0
710,2018-12-07 11:50:37,0.0,20.0
711,2018-12-07 11:50:47,0.0,20.0
712,2018-12-07 11:50:57,0.0,20.0
713,2018-12-07 11:51:07,0.0,20.0
714,2018-12-07 11:51:17,0.0,20.0
715,2018-12-07 11:51:27,0.0,20.0
716,2018-12-07 11:51:37,0.0,20.0
717,2018-12-07 11:51:47,0.0,20.0
718,2018-12-07 11:51:57,0.0,20.0
719,2018-12-07 11:52:07,0.0,20.0
720,2018-12-07 11:52:17,0.0,20.0
721,2018-12-07 11:52:27,0.0,20.0
722,2018-12-07 11:52:37,0.0,20.0
723,2018-12-07 11:52:47,0.0,20.0
724,2018-12-07 11:52:57,0.0,20.0
725,2018-12-07 11:53:07,0.0,20.0
726,2018-12-07 11:53:17,0.0,20.0
727,2018-12-07 11:53:27,0.0,20.0
728,2018-12-07 11:53:37,0.0,20.0
729,2018-12-07 11:53:47,0.0,20.0
730,2018-12-07 11:53:57,0.0,20.0
731,2018-12-07 11:54:07,0.0,20.0
732,2018-12-07 11:54:17,0.0,20.0
733,2018-12-07 11:54:27,0.0,20.0
734,2018-12-07 11:54:37,0.0,20.0
735,2018-12-07 11:54:47,0.0,20.0
736,2018-12-07 11:54:57,0.0,20.0
737,2018-12-07 11:55:07,0.0,20.0
738,2018-12-07 11:55:17,0.0,20.0
739,2018-12-07 11:55:27,0.0,20.0
740,2018-12-07 11:55:37,0.0,20.0
741,2018-12-07 11:55:47,0.0,20.0
742,2018-12-07 11:55:57,0.0,20.0
743,2018-12-07 11:56:07,0.0,20.0
744,2018-12-07 11:56:17,0.0,20.0
745,2018-12-07 11:56:27,0.0,20.0
746,2018-12-07 11:56:37,0.0,20.0
747,2018-12-07 11:56:47,0.0,20.0
748,2018-12-07 11:56:57,0.0,20.0
749,2018-12-07 11:57:07,0.0,20.0
750,2018-12-07 11:57:17,0.0,20.0
751,2018-12-07 11:57:27,0.0,20.0
752,2018-12-07 11:57:37,0.0,20.0
753,2018-12-07 11:57:47,0.0,20.0
754,2018-12-07 11:57:57,0.0,20.0
755,2018-12-07 11:58:07,0.0,20.0
756,2018-12-07 11:58:17,0.0,20.0
757,2018-12-07 11:58:27,0.0,20.0
758,2018-12-07 11:58:37,0.0,20.0
759,2018-12-07 11:58:47,0.0,20.0
760,2018-12-07 11:58:57,0.0,20.0
761,2018-12-07 11:59:07,0.0,20.0
762,2018-12-07 11:59:17,0.0,20.0
763,2018-12-07 11:59:27,0.0,20.0
764,2018-12-07 11:59:37,0.0,20.0
765,2018-12-07 11:59:47,0.0,20.0
766,2018-12-07 11:59:57,0.0,20.0
767,2018-12-07 12:00:07,0.0,20.0
768,2018-12-07 12:00:17,0.0,20.0
769,2018-12-07 12:00:27,0.0,20.0
770,2018-12-07 12:00:37,0.0,20.0
771,2018-12-07 12:00:47,0.0,20.0
772,2018-12-07 12:00:57,0.0,20.0
773,2018-12-07 12:01:07,0.0,20.0
774,2018-12-07 12:01:17,0.0,20.0
775,2018-12-07 12:01:27,0.0,20.0
776,2018-12-07 12:01:37,0.0,20.0
777,2018-12-07 12:01:47,0.0,20.0
778,2018-12-07 12:01:57,0.0,20.0
779,2018-12-07 12:02:07,0.0,20.0
780,2018-12-07 12:02:17,0.0,20.0
781,2018-12-07 12:02:27,0.0,20.0
782,2018-12-07 12:02:37,0.0,20.0
783,2018-12-07 12:02:47,0.0,20.0
784,2018-12-07 12:02:57,0.0,20.0
785,2018-12-07 12:03:07,0.0,20.0
786,2018-12-07 12:03:17,0.0,20.0
787,2018-12-07 12:03:27,0.0,20.0
788,2018-12-07 12:03:37,0.0,20.0
789,2018-12-07 12:03:47,0.0,20.0
790,2018-12-07 12:03:57,0.0,20.0
791,2018-12-07 12:04:07,0.0,20.0
792,2018-12-07 12:04:17,0.0,20.0
793,2018-12-07 12:04:27,0.0,20.0
794,2018-12-07 12:04:37,0.0,20.0
795,2018-12-07 12:04:47,0.0,20.0
796,2018-12-07 12:04:57,0.0,20.0
797,2018-12-07 12:05:07,0.0,20.0
798,2018-12-07 12:05:17,0.0,20.0
799,2018-12-07 12:05:27,0.0,20.0
800,2018-12-07 12:05:37,0.0,20.0
801,2018-12-07 12:05:47,0.0,20.0
802,2018-12-07 12:05:57,0.0,20.0
803,2018-12-07 12:06:07,0.0,20.0
804,2018-12-07 12:06:17,0.0,20.0
805,2018-12-07 12:06:27,0.0,20.0
806,2018-12-07 12:06:37,0.0,20.0
807,2018-12-07 12:06:47,0.0,20.0
808,2018-12-07 12:06:57,0.0,20.0
809,2018-12-07 12:07:07,0.0,20.0
810,2018-12-07 12:07:17,0.0,20.0
811,2018-12-07 12:07:27,0.0,20.0
812,2018-12-07 12:07:37,0.0,20.0
813,2018-12-07 12:07:47,0.0,20.0
814,2018-12-07 12:07:57,0.0,20.0
815,2018-12-07 12:08:07,0.0,20.0
816,2018-12-07 12:08:17,0.0,20.0
817,2018-12-07 12:08:27,0.0,20.0
818,2018-12-07 12:08:37,0.0,20.0
819,2018-12-07 12:08:47,0.0,20.0
820,2018-12-07 12:08:57,0.0,20.0
821,2018-12-07 12:09:07,0.0,20.0
822,2018-12-07 12:09:17,0.0,20.0
823,2018-12-07 12:09:27,0.0,20.0
824,2018-12-07 12:09:37,0.0,20.0
825,2018-12-07 12:09:47,0.0,20.0
826,2018-12-07 12:09:57,0.0,20.0
827,2018-12-07 12:10:07,0.0,20.0
828,2018-12-07 12:10:17,0.0,20.0
829,2018-12-07 12:10:27,0.0,20.0
830,2018-12-07 12:10:37,0.0,20.0
831,2018-12-07 12:10:47,0.0,20.0
832,2018-12-07 12:10:57,0.0,20.0
833,2018-12-07 12:11:07,0.0,20.0
834,2018-12-07 12:11:17,0.0,20.0
835,2018-12-07 12:11:27,0.0,20.0
836,2018-12-07 12:11:37,0.0,20.0
837,2018-12-07 12:11:47,0.0,20.0
838,2018-12-07 12:11:57,0.0,20.0
839,2018-12-07 12:12:07,0.0,20.0
840,2018-12-07 12:12:17,0.0,20.0
841,2018-12-07 12:12:27,0.0,20.0
842,2018-12-07 12:12:37,0.0,20.0
843,2018-12-07 12:12:47,0.0,20.0
844,2018-12-07 12:12:57,0.0,20.0
845,2018-12-07 12:13:07,0.0,20.0
846,2018-12-07 12:13:17,0.0,20.0
847,2018-12-07 12:13:27,0.0,20.0
848,2018-12-07 12:13:37,0.0,20.0
849,2018-12-07 12:13:47,0.0,20.0
850,2018-12-07 12:13:57,0.0,20.0
851,2018-12-07 12:14:07,0.0,20.0
852,2018-12-07 12:14:17,0.0,20.0
853,2018-12-07 12:14:27,0.0,20.0
854,2018-12-07 12:14:37,0.0,20.0
855,2018-12-07 12:14:47,0.0,20.0
856,2018-12-07 12:14:57,0.0,20.0
857,2018-12-07 12:15:07,0.0,20.0
858,2018-12-07 12:15:17,0.0,20.0
859,2018-12-07 12:15:27,0.0,20.0
860,2018-12-07 12:15:37,0.0,20.0
861,2018-12-07 12:15:47,0.0,20.0
862,2018-12-07 12:15:57,0.0,20.0
863,2018-12-07 12:16:07,0.0,20.0
864,2018-12-07 12:16:17,0.0,20.0
865,2018-12-07 12:16:27,0.0,20.0
866,2018-12-07 12:16:37,0.0,20.0
867,2018-12-07 12:16:47,0.0,20.0
868,2018-12-07 12:16:57,0.0,20.0
869,2018-12-07 12:17:07,0.0,20.0
870,2018-12-07 12:17:17,0.0,20.0
871,2018-12-07 12:17:27,0.0,20.0
872,2018-12-07 12:17:37,0.0,20.0
873,2018-12-07 12:17:47,0.0,20.0
874,2018-12-07 12:17:57,0.0,20.0
875,2018-12-07 12:18:07,0.0,20.0
876,2018-12-07 12:18:17,0.0,20.0
877,2018-12-07 12:18:27,0.0,20.0
878,2018-12-07 12:18:37,0.0,20.0
879,2018-12-07 12:18:47,0.0,20.0
880,2018-12-07 12:18:57,0.0,20.0
881,2018-12-07 12:19:07,0.0,20.0
882,2018-12-07 12:19:17,0.0,20.0
883,2018-12-07 12:19:27,0.0,20.0
884,2018-12-07 12:19:37,0.0,20.0
885,2018-12-07 12:19:47,0.0,20.0
886,2018-12-07 12:19:57,0.0,20.0
887,2018-12-07 12:20:07,0.0,20.0
888,2018-12-07 12:20:17,0.0,20.0
889,2018-12-07 12:20:27,0.0,20.0
890,2018-12-07 12:20:37,0.0,20.0
891,2018-12-07 12:20:47,0.0,20.0
892,2018-12-07 12:20:57,0.0,20.0
893,2018-12-07 12:21:07,0.0,20.0
894,2018-12-07 12:21:17,0.0,20.0
895,2018-12-07 12:21:27,0.0,20.0
896,2018-12-07 12:21:37,0.0,20.0
897,2018-12-07 12:21:47,0.0,20.0
898,2018-12-07 12:21:57,0.0,20.0
899,2018-12-07 12:22:07,0.0,20.0
900,2018-12-07 12:22:17,0.0,20.0
901,2018-12-07 12:22:27,0.0,20.0
902,2018-12-07 12:22:37,0.0,20.0
903,2018-12-07 12:22:47,0.0,20.0
904,2018-12-07 12:22:57,0.0,20.0
905,2018-12-07 12:23:07,0.0,20.0
906,2018-12-07 12:23:17,0.0,20.0
907,2018-12-07 12:23:27,0.0,20.0
908,2018-12-07 12:23:37,0.0,20.0
909,2018-12-07 12:23:47,0.0,20.0
910,2018-12-07 12:23:57,0.0,20.0
911,2018-12-07 12:24:07,0.0,20.0
912,2018-12-07 12:24:17,0.0,20.0
913,2018-12-07 12:24:27,0.0,20.0
914,2018-12-07 12:24:37,0.0,20.0
915,2018-12-07 12:24:47,0.0,20.0
916,2018-12-07 12:24:57,0.0,20.0
917,2018-12-07 12:25:07,0.0,20.0
918,2018-12-07 12:25:17,0.0,20.0
919,2018-12-07 12:25:27,0.0,20.0
920,2018-12-07 12:25:37,0.0,20.0
921,2018-12-07 12:25:47,0.0,20.0
922,2018-12-07 12:25:57,0.0,20.0
923,2018-12-07 12:26:07,0.0,20.0
924,2018-12-07 12:26:17,0.0,20.0
925,2018-12-07 12:26:27,0.0,20.0
926,2018-12-07 12:26:37,0.0,20.0
927,2018-12-07 12:26:47,0.0,20.0
928,2018-12-07 12:26:57,0.0,20.0
929,2018-12-07 12:27:07,0.0,20.0
930,2018-12-07 12:27:17,0.0,20.0
931,2018-12-07 12:27:27,0.0,20.0
932,2018-12-07 12:27:37,0.0,20.0
933,2018-12-07 12:27:47,0.0,20.0
934,2018-12-07 12:27:57,0.0,20.0
935,2018-12-07 12:28:07,0.0,20.0
936,2018-12-07 12:28:17,0.0,20.0
937,2018-12-07 12:28:27,0.0,20.0
938,2018-12-07 12:28:37,0.0,20.0
939,2018-12-07 12:28:47,0.0,20.0
940,2018-12-07 12:28:57,0.0,20.0
941,2018-12-07 12:29:07,0.0,20.0
942,2018-12-07 12:29:17,0.0,20.0
943,2018-12-07 12:29:27,0.0,20.0
944,2018-12-07 12:29:37,0.0,20.0
945,2018-12-07 12:29:47,0.0,20.0
946,2018-12-07 12:29:57,0.0,20.0
947,2018-12-07 12:30:07,0.0,20.0
948,2018-12-07 12:30:17,0.0,20.0
949,2018-12-07 12:30:27,0.0,20.0
950,2018-12-07 12:30:37,0.0,20.0
951,2018-12-07 12:30:47,0.0,20.0
952,2018-12-07 12:30:57,0.0,20.0
953,2018-12-07 12:31:07,0.0,20.0
954,2018-12-07 12:31:17,0.0,20.0
955,2018-12-07 12:31:27,0.0,20.0
956,2018-12-07 12:31:37,0.0,20.0
957,2018-12-07 12:31:47,0.0,20.0
958,2018-12-07 12:31:57,0.0,20.0
959,2018-12-07 12:32:07,0.0,20.0
960,2018-12-07 12:32:17,0.0,20.0
961,2018-12-07 12:32:27,0.0,20.0
962,2018-12-07 12:32:37,0.0,20.0
963,2018-12-07 12:32:47,0.0,20.0
964,2018-12-07 12:32:57,0.0,20.0
965,2018-12-07 12:33:07,0.0,20.0
966,2018-12-07 12:33:17,0.0,20.0
967,2018-12-07 12:33:27,0.0,20.0
968,2018-12-07 12:33:37,0.0,20.0
969,2018-12-07 12:33:47,0.0,20.0
970,2018-12-07 12:33:57,0.0,20.0
971,2018-12-07 12:34:07,0.0,20.0
972,2018-12-07 12:34:17,0.0,20.0
973,2018-12-07 12:34:27,0.0,20.0
974,2018-12-07 12:34:37,0.0,20.0
975,2018-12-07 12:34:47,0.0,20.0
976,2018-12-07 12:34:57,0.0,20.0
977,2018-12-07 12:35:07,0.0,20.0
978,2018-12-07 12:35:17,0.0,20.0
979,2018-12-07 12:35:27,0.0,20.0
980,2018-12-07 12:35:37,0.0,20.0
981,2018-12-07 12:35:47,0.0,20.0
982,2018-12-07 12:35:57,0.0,20.0
983,2018-12-07 12:36:07,0.0,20.0
984,2018-12-07 12:36:17,0.0,20.0
985,2018-12-07 12:36:27,0.0,20.0
986,2018-12-07 12:36:37,0.0,20.0
987,2018-12-07 12:36:47,0.0,20.0
988,2018-12-07 12:36:57,0.0,20.0
989,2018-12-07 12:37:07,0.0,20.0
990,2018-12-07 12:37:17,0.0,20.0
991,2018-12-07 12:37:27,0.0,20.0
992,2018-12-07 12:37:37,0.0,20.0
993,2018-12-07 12:37:47,0.0,20.0
994,2018-12-07 12:37:57,0.0,20.0
995,2018-12-07 12:38:07,0.0,20.0
996,2018-12-07 12:38:17,0.0,20.0
997,2018-12-07 12:38:27,0.0,20.0
998,2018-12-07 12:38:37,0.0,20.0
999,2018-12-07 12:38:47,0.0,20.0
1000,2018-12-07 12:38:57,0.0,20.0
1001,2018-12-07 12:39:07,0.0,20.0
1002,2018-12-07 12:39:17,0.0,20.0
1003,2018-12-07 12:39:27,0.0,20.0
1004,2018-12-07 12:39:37,0.0,20.0
1005,2018-12-07 12:39:47,0.0,20.0
1006,2018-12-07 12:39:57,0.0,20.0
1007,2018-12-07 12:40:07,0.0,20.0
1008,2018-12-07 12:40:17,0.0,20.0
1009,2018-12-07 12:40:27,0.0,20.0
1010,2018-12-07 12:40:37,0.0,20.0
1011,2018-12-07 12:40:47,0.0,20.0
1012,2018-12-07 12:40:57,0.0,20.0
1013,2018-12-07 12:41:07,0.0,20.0
1014,2018-12-07 12:41:17,0.0,20.0
1015,2018-12-07 12:41:27,0.0,20.0
1016,2018-12-07 12:41:37,0.0,20.0
1017,2018-12-07 12:41:47,0.0,20.0
1018,2018-12-07 12:41:57,0.0,20.0
1019,2018-12-07 12:42:07,0.0,20.0
1020,2018-12-07 12:42:17,0.0,20.0
1021,2018-12-07 12:42:27,0.0,20.0
1022,2018-12-07 12:42:37,0.0,20.0
1023,2018-12-07 12:42:47,0.0,20.0
1024,2018-12-07 12:42:57,0.0,20.0
1025,2018-12-07 12:43:07,0.0,20.0
1026,2018-12-07 12:43:17,0.0,20.0
1027,2018-12-07 12:43:27,0.0,20.0
1028,2018-12-07 12:43:37,0.0,20.0
1029,2018-12-07 12:43:47,0.0,20.0
1030,2018-12-07 12:43:57,0.0,20.0
1031,2018-12-07 12:44:07,0.0,20.0
1032,2018-12-07 12:44:17,0.0,20.0
1033,2018-12-07 12:44:27,0.0,20.0
1034,2018-12-07 12:44:37,0.0,20.0
1035,2018-12-07 12:44:47,0.0,20.0
1036,2018-12-07 12:44:57,0.0,20.0
1037,2018-12-07 12:45:07,0.0,20.0
1038,2018-12-07 12:45:17,0.0,20.0
1039,2018-12-07 12:45:27,0.0,20.0
1040,2018-12-07 12:45:37,0.0,20.0
1041,2018-12-07 12:45:47,0.0,20.0
1042,2018-12-07 12:45:57,0.0,20.0
1043,2018-12-07 12:46:07,0.0,20.0
1044,2018-12-07 12:46:17,0.0,20.0
1045,2018-12-07 12:46:27,0.0,20.0
1046,2018-12-07 12:46:37,0.0,20.0
1047,2018-12-07 12:46:47,0.0,20.0
1048,2018-12-07 12:46:57,0.0,20.0
1049,2018-12-07 12:47:07,0.0,20.0
1050,2018-12-07 12:47:17,0.0,20.0
1051,2018-12-07 12:47:27,0.0,20.0
1052,2018-12-07 12:47:37,0.0,20.0
1053,2018-12-07 12:47:47,0.0,20.0
1054,2018-12-07 12:47:57,0.0,20.0
1055,2018-12-07 12:48:07,0.0,20.0
1056,2018-12-07 12:48:17,0.0,20.0
1057,2018-12-07 12:48:27,0.0,20.0
1058,2018-12-07 12:48:37,0.0,20.0
1059,2018-12-07 12:48:47,0.0,20.0
1060,2018-12-07 12:48:57,0.0,20.0
1061,2018-12-07 12:49:07,0.0,20.0
1062,2018-12-07 12:49:17,0.0,20.0
1063,2018-12-07 12:49:27,0.0,20.0
1064,2018-12-07 12:49:37,0.0,20.0
1065,2018-12-07 12:49:47,0.0,20.0
1066,2018-12-07 12:49:57,0.0,20.0
1067,2018-12-07 12:50:07,0.0,20.0
1068,2018-12-07 12:50:17,0.0,20.0
1069,2018-12-07 12:50:27,0.0,20.0
1070,2018-12-07 12:50:37,0.0,20.0
1071,2018-12-07 12:50:47,0.0,20.0
1072,2018-12-07 12:50:57,0.0,20.0
1073,2018-12-07 12:51:07,0.0,20.0
1074,2018-12-07 12:51:17,0.0,20.0
1075,2018-12-07 12:51:27,0.0,20.0
1076,2018-12-07 12:51:37,0.0,20.0
1077,2018-12-07 12:51:47,0.0,20.0
1078,2018-12-07 12:51:57,0.0,20.0
1079,2018-12-07 12:52:07,0.0,20.0
1080,2018-12-07 12:52:17,0.0,20.0
1081,2018-12-07 12:52:27,0.0,20.0
1082,2018-12-07 12:52:37,0.0,20.0
1083,2018-12-07 12:52:47,0.0,20.0
1084,2018-12-07 12:52:57,0.0,20.0
1085,2018-12-07 12:53:07,0.0,20.0
1086,2018-12-07 12:53:17,0.0,20.0
1087,2018-12-07 12:53:27,0.0,20.0
1088,2018-12-07 12:53:37,0.0,20.0
1089,2018-12-07 12:53:47,0.0,20.0
1090,2018-12-07 12:53:57,0.0,20.0
1091,2018-12-07 12:54:07,0.0,20.0
1092,2018-12-07 12:54:17,0.0,20.0
1093,2018-12-07 12:54:27,0.0,20.0
1094,2018-12-07 12:54:37,0.0,20.0
1095,2018-12-07 12:54:47,0.0,20.0
1096,2018-12-07 12:54:57,0.0,20.0
1097,2018-12-07 12:55:07,0.0,20.0
1098,2018-12-07 12:55:17,0.0,20.0
1099,2018-12-07 12:55:27,0.0,20.0
1100,2018-12-07 12:55:37,0.0,20.0
1101,2018-12-07 12:55:47,0.0,20.0
1102,2018-12-07 12:55:57,0.0,20.0
1103,2018-12-07 12:56:07,0.0,20.0
1104,2018-12-07 12:56:17,0.0,20.0
1105,2018-12-07 12:56:27,0.0,20.0
1106,2018-12-07 12:56:37,0.0,20.0
1107,2018-12-07 12:56:47,0.0,20.0
1108,2018-12-07 12:56:57,0.0,20.0
1109,2018-12-07 12:57:07,0.0,20.0
1110,2018-12-07 12:57:17,0.0,20.0
1111,2018-12-07 12:57:27,0.0,20.0
1112,2018-12-07 12:57:37,0.0,20.0
1113,2018-12-07 12:57:47,0.0,20.0
1114,2018-12-07 12:57:57,0.0,20.0
1115,2018-12-07 12:58:07,0.0,20.0
1116,2018-12-07 12:58:17,0.0,20.0
1117,2018-12-07 12:58:27,0.0,20.0
1118,2018-12-07 12:58:37,0.0,20.0
1119,2018-12-07 12:58:47,0.0,20.0
1120,2018-12-07 12:58:57,0.0,20.0
1121,2018-12-07 12:59:07,0.0,20.0
1122,2018-12-07 12:59:17,0.0,20.0
1123,2018-12-07 12:59:27,0.0,20.0
1124,2018-12-07 12:59:37,0.0,20.0
1125,2018-12-07 12:59:47,0.0,20.0
1126,2018-12-07 12:59:57,0.0,20.0
1127,2018-12-07 13:00:07,0.0,20.0
1128,2018-12-07 13:00:17,0.0,20.0
1129,2018-12-07 13:00:27,0.0,20.0
1130,2018-12-07 13:00:37,0.0,20.0
1131,2018-12-07 13:00:47,0.0,20.0
1132,2018-12-07 13:00:57,0.0,20.0
1133,2018-12-07 13:01:07,0.0,20.0
1134,2018-12-07 13:01:17,0.0,20.0
1135,2018-12-07 13:01:27,0.0,20.0
1136,2018-12-07 13:01:37,0.0,20.0
1137,2018-12-07 13:01:47,0.0,20.0
1138,2018-12-07 13:01:57,0.0,20.0
1139,2018-12-07 13:02:07,0.0,20.0
1140,2018-12-07 13:02:17,0.0,20.0
1141,2018-12-07 13:02:27,0.0,20.0
1142,2018-12-07 13:02:37,0.0,20.0
1143,2018-12-07 13:02:47,0.0,20.0
1144,2018-12-07 13:02:57,0.0,20.0
1145,2018-12-07 13:03:07,0.0,20.0
1146,2018-12-07 13:03:17,0.0,20.0
1147,2018-12-07 13:03:27,0.0,20.0
1148,2018-12-07 13:03:37,0.0,20.0
1149,2018-12-07 13:03:47,0.0,20.0
1150,2018-12-07 13:03:57,0.0,20.0
1151,2018-12-07 13:04:07,0.0,20.0
1152,2018-12-07 13:04:17,0.0,20.0
1153,2018-12-07 13:04:27,0.0,20.0
1154,2018-12-07 13:04:37,0.0,20.0
1155,2018-12-07 13:04:47,0.0,20.0
1156,2018-12-07 13:04:57,0.0,20.0
1157,2018-12-07 13:05:07,0.0,20.0
1158,2018-12-07 13:05:17,0.0,20.0
1159,2018-12-07 13:05:27,0.0,20.0
1160,2018-12-07 13:05:37,0.0,20.0
1161,2018-12-07 13:05:47,0.0,20.0
1162,2018-12-07 13:05:57,0.0,20.0
1163,2018-12-07 13:06:07,0.0,20.0
1164,2018-12-07 13:06:17,0.0,20.0
1165,2018-12-07 13:06:27,0.0,20.0
1166,2018-12-07 13:06:37,0.0,20.0
1167,2018-12-07 13:06:47,0.0,20.0
1168,2018-12-07 13:06:57,0.0,20.0
1169,2018-12-07 13:07:07,0.0,20.0
1170,2018-12-07 13:07:17,0.0,20.0
1171,2018-12-07 13:07:27,0.0,20.0
1172,2018-12-07 13:07:37,0.0,20.0
1173,2018-12-07 13:07:47,0.0,20.0
1174,2018-12-07 13:07:57,0.0,20.0
1175,2018-12-07 13:08:07,0.0,20.0
1176,2018-12-07 13:08:17,0.0,20.0
1177,2018-12-07 13:08:27,0.0,20.0
1178,2018-12-07 13:08:37,0.0,20.0
1179,2018-12-07 13:08:47,0.0,20.0
1180,2018-12-07 13:08:57,0.0,20.0
1181,2018-12-07 13:09:07,0.0,20.0
1182,2018-12-07 13:09:17,0.0,20.0
1183,2018-12-07 13:09:27,0.0,20.0
1184,2018-12-07 13:09:37,0.0,20.0
1185,2018-12-07 13:09:47,0.0,20.0
1186,2018-12-07 13:09:57,0.0,20.0
1187,2018-12-07 13:10:07,0.0,20.0
1188,2018-12-07 13:10:17,0.0,20.0
1189,2018-12-07 13:10:27,0.0,20.0
1190,2018-12-07 13:10:37,0.0,20.0
1191,2018-12-07 13:10:47,0.0,20.0
1192,2018-12-07 13:10:57,0.0,20.0
1193,2018-12-07 13:11:07,0.0,20.0
1194,2018-12-07 13:11:17,0.0,20.0
1195,2018-12-07 13:11:27,0.0,20.0
1196,2018-12-07 13:11:37,0.0,20.0
1197,2018-12-07 13:11:47,0.0,20.0
1198,2018-12-07 13:11:57,0.0,20.0
