EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-16 10:32:27,0.0,20.0,000026595,24/5/2022,No
1778,2019-01-17 01:20:57,0.0,20.0
1779,2019-01-17 01:21:27,0.0,20.0
1780,2019-01-17 01:21:57,0.0,20.0
1781,2019-01-17 01:22:27,0.0,20.0
1782,2019-01-17 01:22:57,0.0,20.0
1783,2019-01-17 01:23:27,0.0,20.0
1784,2019-01-17 01:23:57,0.0,20.0
1785,2019-01-17 01:24:27,0.0,20.0
1786,2019-01-17 01:24:57,0.0,20.0
1787,2019-01-17 01:25:27,0.0,20.0
1788,2019-01-17 01:25:57,0.0,20.0
1789,2019-01-17 01:26:27,0.0,20.0
1790,2019-01-17 01:26:57,0.0,20.0
1791,2019-01-17 01:27:27,0.0,20.0
1792,2019-01-17 01:27:57,0.0,20.0
1793,2019-01-17 01:28:27,0.0,20.0
1794,2019-01-17 01:28:57,0.0,20.0
1795,2019-01-17 01:29:27,0.5,20.0
1796,2019-01-17 01:29:57,0.0,20.0
1797,2019-01-17 01:30:27,0.0,20.0
1798,2019-01-17 01:30:57,0.0,20.0
1799,2019-01-17 01:31:27,0.0,20.0
1800,2019-01-17 01:31:57,0.0,20.0
1801,2019-01-17 01:32:27,0.0,20.0
1802,2019-01-17 01:32:57,0.0,20.0
1803,2019-01-17 01:33:27,0.0,20.0
1804,2019-01-17 01:33:57,0.0,20.0
1805,2019-01-17 01:34:27,0.0,20.0
1806,2019-01-17 01:34:57,0.0,20.0
1807,2019-01-17 01:35:27,0.0,20.0
1808,2019-01-17 01:35:57,0.0,20.0
1809,2019-01-17 01:36:27,0.0,20.0
1810,2019-01-17 01:36:57,0.0,20.0
1811,2019-01-17 01:37:27,0.0,20.0
1812,2019-01-17 01:37:57,0.0,20.0
1813,2019-01-17 01:38:27,0.0,20.0
1814,2019-01-17 01:38:57,0.0,20.0
1815,2019-01-17 01:39:27,0.0,20.0
1816,2019-01-17 01:39:57,0.0,20.0
1817,2019-01-17 01:40:27,0.0,20.0
1818,2019-01-17 01:40:57,0.0,20.0
1819,2019-01-17 01:41:27,0.0,20.0
1820,2019-01-17 01:41:57,0.0,20.0
1821,2019-01-17 01:42:27,0.0,20.0
1822,2019-01-17 01:42:57,0.0,20.0
1823,2019-01-17 01:43:27,0.0,20.0
1824,2019-01-17 01:43:57,0.0,20.0
1825,2019-01-17 01:44:27,0.0,20.0
1826,2019-01-17 01:44:57,0.0,20.0
1827,2019-01-17 01:45:27,0.0,20.0
1828,2019-01-17 01:45:57,0.0,20.0
1829,2019-01-17 01:46:27,0.0,20.0
1830,2019-01-17 01:46:57,0.0,20.0
1831,2019-01-17 01:47:27,0.0,20.0
1832,2019-01-17 01:47:57,0.0,20.0
1833,2019-01-17 01:48:27,0.0,20.0
1834,2019-01-17 01:48:57,0.0,20.0
1835,2019-01-17 01:49:27,0.0,20.0
1836,2019-01-17 01:49:57,0.0,20.0
1837,2019-01-17 01:50:27,0.0,20.0
1838,2019-01-17 01:50:57,0.0,20.0
1839,2019-01-17 01:51:27,0.0,20.0
1840,2019-01-17 01:51:57,0.0,20.0
1841,2019-01-17 01:52:27,0.0,20.0
1842,2019-01-17 01:52:57,0.0,20.0
1843,2019-01-17 01:53:27,0.0,20.0
1844,2019-01-17 01:53:57,0.0,20.0
1845,2019-01-17 01:54:27,0.0,20.0
1846,2019-01-17 01:54:57,0.0,20.0
1847,2019-01-17 01:55:27,0.0,20.0
1848,2019-01-17 01:55:57,0.0,20.0
1849,2019-01-17 01:56:27,0.0,20.0
1850,2019-01-17 01:56:57,0.0,20.0
1851,2019-01-17 01:57:27,0.0,20.0
1852,2019-01-17 01:57:57,0.0,20.0
1853,2019-01-17 01:58:27,0.0,20.0
1854,2019-01-17 01:58:57,0.0,20.0
1855,2019-01-17 01:59:27,0.0,20.0
1856,2019-01-17 01:59:57,0.0,20.0
1857,2019-01-17 02:00:27,0.0,20.0
1858,2019-01-17 02:00:57,0.0,20.0
1859,2019-01-17 02:01:27,0.0,20.0
1860,2019-01-17 02:01:57,0.0,20.0
1861,2019-01-17 02:02:27,0.0,20.0
1862,2019-01-17 02:02:57,0.0,20.0
1863,2019-01-17 02:03:27,0.0,20.0
1864,2019-01-17 02:03:57,0.0,20.0
1865,2019-01-17 02:04:27,0.0,20.0
1866,2019-01-17 02:04:57,0.0,20.0
1867,2019-01-17 02:05:27,0.0,20.0
1868,2019-01-17 02:05:57,0.0,20.0
1869,2019-01-17 02:06:27,0.0,20.0
1870,2019-01-17 02:06:57,0.0,20.0
1871,2019-01-17 02:07:27,0.0,20.0
1872,2019-01-17 02:07:57,0.0,20.0
1873,2019-01-17 02:08:27,0.0,20.0
1874,2019-01-17 02:08:57,0.0,20.0
1875,2019-01-17 02:09:27,0.0,20.0
1876,2019-01-17 02:09:57,0.0,20.0
1877,2019-01-17 02:10:27,0.0,20.0
1878,2019-01-17 02:10:57,0.0,20.0
1879,2019-01-17 02:11:27,0.0,20.0
1880,2019-01-17 02:11:57,0.0,20.0
1881,2019-01-17 02:12:27,0.0,20.0
1882,2019-01-17 02:12:57,0.0,20.0
1883,2019-01-17 02:13:27,0.0,20.0
1884,2019-01-17 02:13:57,0.0,20.0
1885,2019-01-17 02:14:27,0.0,20.0
1886,2019-01-17 02:14:57,0.0,20.0
1887,2019-01-17 02:15:27,0.0,20.0
1888,2019-01-17 02:15:57,0.5,20.0
1889,2019-01-17 02:16:27,0.0,20.0
1890,2019-01-17 02:16:57,0.0,20.0
1891,2019-01-17 02:17:27,0.0,20.0
1892,2019-01-17 02:17:57,0.0,20.0
1893,2019-01-17 02:18:27,0.0,20.0
1894,2019-01-17 02:18:57,0.0,20.0
1895,2019-01-17 02:19:27,0.0,20.0
1896,2019-01-17 02:19:57,0.0,20.0
1897,2019-01-17 02:20:27,0.0,20.0
1898,2019-01-17 02:20:57,0.0,20.0
1899,2019-01-17 02:21:27,0.0,20.0
1900,2019-01-17 02:21:57,0.0,20.0
1901,2019-01-17 02:22:27,0.0,20.0
1902,2019-01-17 02:22:57,0.0,20.0
1903,2019-01-17 02:23:27,0.0,20.0
1904,2019-01-17 02:23:57,0.0,20.0
1905,2019-01-17 02:24:27,0.0,20.0
1906,2019-01-17 02:24:57,0.0,20.0
1907,2019-01-17 02:25:27,0.0,20.0
1908,2019-01-17 02:25:57,0.0,20.0
1909,2019-01-17 02:26:27,0.0,20.0
1910,2019-01-17 02:26:57,0.0,20.0
1911,2019-01-17 02:27:27,0.0,20.0
1912,2019-01-17 02:27:57,0.0,20.0
1913,2019-01-17 02:28:27,0.0,20.0
1914,2019-01-17 02:28:57,0.0,20.0
1915,2019-01-17 02:29:27,0.0,20.0
1916,2019-01-17 02:29:57,0.0,20.0
1917,2019-01-17 02:30:27,0.0,20.0
1918,2019-01-17 02:30:57,0.0,20.0
1919,2019-01-17 02:31:27,0.0,20.0
1920,2019-01-17 02:31:57,0.0,20.0
1921,2019-01-17 02:32:27,0.0,20.0
1922,2019-01-17 02:32:57,0.0,20.0
1923,2019-01-17 02:33:27,0.0,20.0
1924,2019-01-17 02:33:57,0.0,20.0
1925,2019-01-17 02:34:27,0.0,20.0
1926,2019-01-17 02:34:57,0.0,20.0
1927,2019-01-17 02:35:27,0.0,20.0
1928,2019-01-17 02:35:57,0.0,20.0
1929,2019-01-17 02:36:27,0.0,20.0
1930,2019-01-17 02:36:57,0.0,20.0
1931,2019-01-17 02:37:27,0.0,20.0
1932,2019-01-17 02:37:57,0.0,20.0
1933,2019-01-17 02:38:27,0.0,20.0
1934,2019-01-17 02:38:57,0.0,20.0
1935,2019-01-17 02:39:27,0.0,20.0
1936,2019-01-17 02:39:57,0.0,20.0
1937,2019-01-17 02:40:27,0.0,20.0
1938,2019-01-17 02:40:57,0.0,20.0
1939,2019-01-17 02:41:27,0.0,20.0
1940,2019-01-17 02:41:57,0.0,20.0
1941,2019-01-17 02:42:27,0.0,20.0
1942,2019-01-17 02:42:57,0.0,20.0
1943,2019-01-17 02:43:27,0.0,20.0
1944,2019-01-17 02:43:57,0.0,20.0
1945,2019-01-17 02:44:27,0.0,20.0
1946,2019-01-17 02:44:57,0.0,20.0
1947,2019-01-17 02:45:27,0.0,20.0
1948,2019-01-17 02:45:57,0.0,20.0
1949,2019-01-17 02:46:27,0.0,20.0
1950,2019-01-17 02:46:57,0.0,20.0
1951,2019-01-17 02:47:27,0.0,20.0
1952,2019-01-17 02:47:57,0.0,20.0
1953,2019-01-17 02:48:27,0.0,20.0
1954,2019-01-17 02:48:57,0.0,20.0
1955,2019-01-17 02:49:27,0.0,20.0
1956,2019-01-17 02:49:57,0.0,20.0
1957,2019-01-17 02:50:27,0.0,20.0
1958,2019-01-17 02:50:57,0.0,20.0
1959,2019-01-17 02:51:27,0.0,20.0
1960,2019-01-17 02:51:57,0.0,20.0
1961,2019-01-17 02:52:27,0.0,20.0
1962,2019-01-17 02:52:57,0.0,20.0
1963,2019-01-17 02:53:27,0.0,20.0
1964,2019-01-17 02:53:57,0.0,20.0
1965,2019-01-17 02:54:27,0.0,20.0
1966,2019-01-17 02:54:57,0.0,20.0
1967,2019-01-17 02:55:27,0.0,20.0
1968,2019-01-17 02:55:57,0.0,20.0
1969,2019-01-17 02:56:27,0.0,20.0
1970,2019-01-17 02:56:57,0.0,20.0
1971,2019-01-17 02:57:27,0.0,20.0
1972,2019-01-17 02:57:57,0.0,20.0
1973,2019-01-17 02:58:27,0.0,20.0
1974,2019-01-17 02:58:57,0.0,20.0
1975,2019-01-17 02:59:27,0.0,20.0
1976,2019-01-17 02:59:57,0.0,20.0
1977,2019-01-17 03:00:27,0.0,20.0
1978,2019-01-17 03:00:57,0.0,20.0
1979,2019-01-17 03:01:27,0.0,20.0
1980,2019-01-17 03:01:57,0.0,20.0
1981,2019-01-17 03:02:27,0.0,20.0
1982,2019-01-17 03:02:57,0.0,20.0
1983,2019-01-17 03:03:27,0.0,20.0
1984,2019-01-17 03:03:57,0.0,20.0
1985,2019-01-17 03:04:27,0.0,20.0
1986,2019-01-17 03:04:57,0.0,20.0
1987,2019-01-17 03:05:27,0.0,20.0
1988,2019-01-17 03:05:57,0.0,20.0
1989,2019-01-17 03:06:27,0.0,20.0
1990,2019-01-17 03:06:57,0.0,20.0
1991,2019-01-17 03:07:27,0.0,20.0
1992,2019-01-17 03:07:57,0.0,20.0
1993,2019-01-17 03:08:27,0.0,20.0
1994,2019-01-17 03:08:57,0.0,20.0
1995,2019-01-17 03:09:27,0.0,20.0
1996,2019-01-17 03:09:57,0.0,20.0
1997,2019-01-17 03:10:27,0.0,20.0
1998,2019-01-17 03:10:57,0.0,20.0
1999,2019-01-17 03:11:27,0.0,20.0
2000,2019-01-17 03:11:57,0.0,20.0
2001,2019-01-17 03:12:27,0.0,20.0
2002,2019-01-17 03:12:57,0.0,20.0
2003,2019-01-17 03:13:27,0.0,20.0
2004,2019-01-17 03:13:57,0.0,20.0
2005,2019-01-17 03:14:27,0.0,20.0
2006,2019-01-17 03:14:57,0.0,20.0
2007,2019-01-17 03:15:27,0.0,20.0
2008,2019-01-17 03:15:57,0.0,20.0
2009,2019-01-17 03:16:27,0.0,20.0
2010,2019-01-17 03:16:57,0.0,20.0
2011,2019-01-17 03:17:27,0.0,20.0
2012,2019-01-17 03:17:57,0.0,20.0
2013,2019-01-17 03:18:27,0.0,20.0
2014,2019-01-17 03:18:57,0.0,20.0
2015,2019-01-17 03:19:27,0.0,20.0
2016,2019-01-17 03:19:57,0.0,20.0
2017,2019-01-17 03:20:27,0.0,20.0
2018,2019-01-17 03:20:57,0.0,20.0
2019,2019-01-17 03:21:27,0.0,20.0
2020,2019-01-17 03:21:57,0.0,20.0
2021,2019-01-17 03:22:27,0.0,20.0
2022,2019-01-17 03:22:57,0.0,20.0
2023,2019-01-17 03:23:27,0.0,20.0
2024,2019-01-17 03:23:57,0.0,20.0
2025,2019-01-17 03:24:27,0.0,20.0
2026,2019-01-17 03:24:57,0.0,20.0
2027,2019-01-17 03:25:27,0.0,20.0
2028,2019-01-17 03:25:57,0.0,20.0
2029,2019-01-17 03:26:27,0.0,20.0
2030,2019-01-17 03:26:57,0.0,20.0
2031,2019-01-17 03:27:27,0.0,20.0
2032,2019-01-17 03:27:57,0.0,20.0
2033,2019-01-17 03:28:27,0.0,20.0
2034,2019-01-17 03:28:57,0.0,20.0
2035,2019-01-17 03:29:27,0.0,20.0
2036,2019-01-17 03:29:57,0.0,20.0
2037,2019-01-17 03:30:27,0.0,20.0
2038,2019-01-17 03:30:57,0.0,20.0
2039,2019-01-17 03:31:27,0.0,20.0
2040,2019-01-17 03:31:57,0.0,20.0
2041,2019-01-17 03:32:27,0.0,20.0
2042,2019-01-17 03:32:57,0.0,20.0
2043,2019-01-17 03:33:27,0.0,20.0
2044,2019-01-17 03:33:57,0.0,20.0
2045,2019-01-17 03:34:27,0.0,20.0
2046,2019-01-17 03:34:57,0.0,20.0
2047,2019-01-17 03:35:27,0.0,20.0
2048,2019-01-17 03:35:57,0.0,20.0
2049,2019-01-17 03:36:27,0.0,20.0
2050,2019-01-17 03:36:57,0.0,20.0
2051,2019-01-17 03:37:27,0.0,20.0
2052,2019-01-17 03:37:57,0.0,20.0
2053,2019-01-17 03:38:27,0.0,20.0
2054,2019-01-17 03:38:57,0.0,20.0
2055,2019-01-17 03:39:27,0.0,20.0
2056,2019-01-17 03:39:57,0.0,20.0
2057,2019-01-17 03:40:27,0.0,20.0
2058,2019-01-17 03:40:57,0.0,20.0
2059,2019-01-17 03:41:27,0.0,20.0
2060,2019-01-17 03:41:57,0.0,20.0
2061,2019-01-17 03:42:27,0.0,20.0
2062,2019-01-17 03:42:57,0.0,20.0
2063,2019-01-17 03:43:27,0.0,20.0
2064,2019-01-17 03:43:57,0.0,20.0
2065,2019-01-17 03:44:27,0.0,20.0
2066,2019-01-17 03:44:57,0.0,20.0
2067,2019-01-17 03:45:27,0.0,20.0
2068,2019-01-17 03:45:57,0.0,20.0
2069,2019-01-17 03:46:27,0.0,20.0
2070,2019-01-17 03:46:57,0.0,20.0
2071,2019-01-17 03:47:27,0.0,20.0
2072,2019-01-17 03:47:57,0.0,20.0
2073,2019-01-17 03:48:27,0.0,20.0
2074,2019-01-17 03:48:57,0.0,20.0
2075,2019-01-17 03:49:27,0.0,20.0
2076,2019-01-17 03:49:57,0.0,20.0
2077,2019-01-17 03:50:27,0.0,20.0
2078,2019-01-17 03:50:57,0.0,20.0
2079,2019-01-17 03:51:27,0.0,20.0
2080,2019-01-17 03:51:57,0.0,20.0
2081,2019-01-17 03:52:27,0.0,20.0
2082,2019-01-17 03:52:57,0.0,20.0
2083,2019-01-17 03:53:27,0.0,20.0
2084,2019-01-17 03:53:57,0.0,20.0
2085,2019-01-17 03:54:27,0.0,20.0
2086,2019-01-17 03:54:57,0.0,20.0
2087,2019-01-17 03:55:27,0.0,20.0
2088,2019-01-17 03:55:57,0.0,20.0
2089,2019-01-17 03:56:27,0.0,20.0
2090,2019-01-17 03:56:57,0.0,20.0
2091,2019-01-17 03:57:27,0.0,20.0
2092,2019-01-17 03:57:57,0.0,20.0
2093,2019-01-17 03:58:27,0.0,20.0
2094,2019-01-17 03:58:57,0.0,20.0
2095,2019-01-17 03:59:27,0.0,20.0
2096,2019-01-17 03:59:57,0.0,20.0
2097,2019-01-17 04:00:27,0.0,20.0
2098,2019-01-17 04:00:57,0.0,20.0
2099,2019-01-17 04:01:27,0.0,20.0
2100,2019-01-17 04:01:57,0.0,20.0
2101,2019-01-17 04:02:27,0.0,20.0
2102,2019-01-17 04:02:57,0.0,20.0
2103,2019-01-17 04:03:27,0.0,20.0
2104,2019-01-17 04:03:57,0.0,20.0
2105,2019-01-17 04:04:27,0.0,20.0
2106,2019-01-17 04:04:57,0.0,20.0
2107,2019-01-17 04:05:27,0.0,20.0
2108,2019-01-17 04:05:57,0.0,20.0
2109,2019-01-17 04:06:27,0.0,20.0
2110,2019-01-17 04:06:57,0.0,20.0
2111,2019-01-17 04:07:27,0.0,20.0
2112,2019-01-17 04:07:57,0.0,20.0
2113,2019-01-17 04:08:27,0.0,20.0
2114,2019-01-17 04:08:57,0.0,20.0
2115,2019-01-17 04:09:27,0.0,20.0
2116,2019-01-17 04:09:57,0.0,20.0
2117,2019-01-17 04:10:27,0.0,20.0
2118,2019-01-17 04:10:57,0.0,20.0
2119,2019-01-17 04:11:27,0.0,20.0
2120,2019-01-17 04:11:57,0.0,20.0
2121,2019-01-17 04:12:27,0.0,20.0
2122,2019-01-17 04:12:57,0.0,20.0
2123,2019-01-17 04:13:27,0.0,20.0
2124,2019-01-17 04:13:57,0.0,20.0
2125,2019-01-17 04:14:27,0.0,20.0
2126,2019-01-17 04:14:57,0.0,20.0
2127,2019-01-17 04:15:27,0.0,20.0
2128,2019-01-17 04:15:57,0.0,20.0
2129,2019-01-17 04:16:27,0.0,20.0
2130,2019-01-17 04:16:57,0.0,20.0
2131,2019-01-17 04:17:27,0.0,20.0
2132,2019-01-17 04:17:57,0.0,20.0
2133,2019-01-17 04:18:27,0.0,20.0
2134,2019-01-17 04:18:57,0.0,20.0
2135,2019-01-17 04:19:27,0.0,20.0
2136,2019-01-17 04:19:57,0.0,20.0
2137,2019-01-17 04:20:27,0.0,20.0
2138,2019-01-17 04:20:57,0.0,20.0
2139,2019-01-17 04:21:27,0.0,20.0
2140,2019-01-17 04:21:57,0.0,20.0
2141,2019-01-17 04:22:27,0.0,20.0
2142,2019-01-17 04:22:57,0.0,20.0
2143,2019-01-17 04:23:27,0.0,20.0
2144,2019-01-17 04:23:57,0.0,20.0
2145,2019-01-17 04:24:27,0.0,20.0
2146,2019-01-17 04:24:57,0.0,20.0
2147,2019-01-17 04:25:27,0.0,20.0
2148,2019-01-17 04:25:57,0.0,20.0
2149,2019-01-17 04:26:27,0.0,20.0
2150,2019-01-17 04:26:57,0.0,20.0
2151,2019-01-17 04:27:27,0.0,20.0
2152,2019-01-17 04:27:57,0.0,20.0
2153,2019-01-17 04:28:27,0.0,20.0
2154,2019-01-17 04:28:57,0.0,20.0
2155,2019-01-17 04:29:27,0.0,20.0
2156,2019-01-17 04:29:57,0.0,20.0
2157,2019-01-17 04:30:27,0.0,20.0
2158,2019-01-17 04:30:57,0.0,20.0
2159,2019-01-17 04:31:27,0.0,20.0
2160,2019-01-17 04:31:57,0.0,20.0
2161,2019-01-17 04:32:27,0.0,20.0
2162,2019-01-17 04:32:57,0.0,20.0
2163,2019-01-17 04:33:27,0.0,20.0
2164,2019-01-17 04:33:57,0.0,20.0
2165,2019-01-17 04:34:27,0.0,20.0
2166,2019-01-17 04:34:57,0.0,20.0
2167,2019-01-17 04:35:27,0.0,20.0
2168,2019-01-17 04:35:57,0.0,20.0
2169,2019-01-17 04:36:27,0.0,20.0
2170,2019-01-17 04:36:57,0.0,20.0
2171,2019-01-17 04:37:27,0.0,20.0
2172,2019-01-17 04:37:57,0.0,20.0
2173,2019-01-17 04:38:27,0.0,20.0
2174,2019-01-17 04:38:57,0.0,20.0
2175,2019-01-17 04:39:27,0.0,20.0
2176,2019-01-17 04:39:57,0.0,20.0
2177,2019-01-17 04:40:27,0.0,20.0
2178,2019-01-17 04:40:57,0.0,20.0
2179,2019-01-17 04:41:27,0.0,20.0
2180,2019-01-17 04:41:57,0.0,20.0
2181,2019-01-17 04:42:27,0.0,20.0
2182,2019-01-17 04:42:57,0.0,20.0
2183,2019-01-17 04:43:27,0.0,20.0
2184,2019-01-17 04:43:57,0.0,20.0
2185,2019-01-17 04:44:27,0.0,20.0
2186,2019-01-17 04:44:57,0.0,20.0
2187,2019-01-17 04:45:27,0.0,20.0
2188,2019-01-17 04:45:57,0.0,20.0
2189,2019-01-17 04:46:27,0.0,20.0
2190,2019-01-17 04:46:57,0.0,20.0
2191,2019-01-17 04:47:27,0.0,20.0
2192,2019-01-17 04:47:57,0.0,20.0
2193,2019-01-17 04:48:27,0.0,20.0
2194,2019-01-17 04:48:57,0.0,20.0
2195,2019-01-17 04:49:27,0.0,20.0
2196,2019-01-17 04:49:57,0.0,20.0
2197,2019-01-17 04:50:27,0.0,20.0
2198,2019-01-17 04:50:57,0.0,20.0
2199,2019-01-17 04:51:27,0.0,20.0
2200,2019-01-17 04:51:57,0.0,20.0
2201,2019-01-17 04:52:27,0.0,20.0
2202,2019-01-17 04:52:57,0.0,20.0
2203,2019-01-17 04:53:27,0.0,20.0
2204,2019-01-17 04:53:57,0.0,20.0
2205,2019-01-17 04:54:27,0.0,20.0
2206,2019-01-17 04:54:57,0.0,20.0
2207,2019-01-17 04:55:27,0.0,20.0
2208,2019-01-17 04:55:57,0.0,20.0
2209,2019-01-17 04:56:27,0.0,20.0
2210,2019-01-17 04:56:57,0.0,20.0
2211,2019-01-17 04:57:27,0.0,20.0
2212,2019-01-17 04:57:57,0.0,20.0
2213,2019-01-17 04:58:27,0.0,20.0
2214,2019-01-17 04:58:57,0.0,20.0
2215,2019-01-17 04:59:27,0.0,20.0
2216,2019-01-17 04:59:57,0.0,20.0
2217,2019-01-17 05:00:27,0.0,20.0
2218,2019-01-17 05:00:57,0.0,20.0
2219,2019-01-17 05:01:27,0.0,20.0
2220,2019-01-17 05:01:57,0.0,20.0
2221,2019-01-17 05:02:27,0.0,20.0
2222,2019-01-17 05:02:57,0.5,20.0
2223,2019-01-17 05:03:27,0.0,20.0
2224,2019-01-17 05:03:57,0.0,20.0
2225,2019-01-17 05:04:27,0.0,20.0
2226,2019-01-17 05:04:57,0.0,20.0
2227,2019-01-17 05:05:27,0.0,20.0
2228,2019-01-17 05:05:57,0.0,20.0
2229,2019-01-17 05:06:27,0.0,20.0
2230,2019-01-17 05:06:57,0.0,20.0
2231,2019-01-17 05:07:27,0.0,20.0
2232,2019-01-17 05:07:57,0.0,20.0
2233,2019-01-17 05:08:27,0.0,20.0
2234,2019-01-17 05:08:57,0.0,20.0
2235,2019-01-17 05:09:27,0.0,20.0
2236,2019-01-17 05:09:57,0.0,20.0
2237,2019-01-17 05:10:27,0.0,20.0
2238,2019-01-17 05:10:57,0.0,20.0
2239,2019-01-17 05:11:27,0.0,20.0
2240,2019-01-17 05:11:57,0.0,20.0
2241,2019-01-17 05:12:27,0.0,20.0
2242,2019-01-17 05:12:57,0.0,20.0
2243,2019-01-17 05:13:27,0.0,20.0
2244,2019-01-17 05:13:57,0.0,20.0
2245,2019-01-17 05:14:27,0.0,20.0
2246,2019-01-17 05:14:57,0.0,20.0
2247,2019-01-17 05:15:27,0.0,20.0
2248,2019-01-17 05:15:57,0.0,20.0
2249,2019-01-17 05:16:27,0.0,20.0
2250,2019-01-17 05:16:57,0.0,20.0
2251,2019-01-17 05:17:27,0.0,20.0
2252,2019-01-17 05:17:57,0.0,20.0
2253,2019-01-17 05:18:27,0.0,20.0
2254,2019-01-17 05:18:57,0.0,20.0
2255,2019-01-17 05:19:27,0.0,20.0
2256,2019-01-17 05:19:57,0.0,20.0
2257,2019-01-17 05:20:27,0.0,20.0
2258,2019-01-17 05:20:57,0.0,20.0
2259,2019-01-17 05:21:27,0.0,20.0
2260,2019-01-17 05:21:57,0.0,20.0
2261,2019-01-17 05:22:27,0.0,20.0
2262,2019-01-17 05:22:57,0.0,20.0
2263,2019-01-17 05:23:27,0.0,20.0
2264,2019-01-17 05:23:57,0.0,20.0
2265,2019-01-17 05:24:27,0.0,20.0
2266,2019-01-17 05:24:57,0.0,20.0
2267,2019-01-17 05:25:27,0.0,20.0
2268,2019-01-17 05:25:57,0.0,20.0
2269,2019-01-17 05:26:27,0.0,20.0
2270,2019-01-17 05:26:57,0.0,20.0
2271,2019-01-17 05:27:27,0.0,20.0
2272,2019-01-17 05:27:57,0.0,20.0
2273,2019-01-17 05:28:27,0.0,20.0
2274,2019-01-17 05:28:57,0.0,20.0
2275,2019-01-17 05:29:27,0.0,20.0
2276,2019-01-17 05:29:57,0.0,20.0
2277,2019-01-17 05:30:27,0.0,20.0
2278,2019-01-17 05:30:57,0.0,20.0
2279,2019-01-17 05:31:27,0.0,20.0
2280,2019-01-17 05:31:57,0.0,20.0
2281,2019-01-17 05:32:27,0.0,20.0
2282,2019-01-17 05:32:57,0.0,20.0
2283,2019-01-17 05:33:27,0.0,20.0
2284,2019-01-17 05:33:57,0.0,20.0
2285,2019-01-17 05:34:27,0.0,20.0
2286,2019-01-17 05:34:57,0.0,20.0
2287,2019-01-17 05:35:27,0.0,20.0
2288,2019-01-17 05:35:57,0.0,20.0
2289,2019-01-17 05:36:27,0.0,20.0
2290,2019-01-17 05:36:57,0.0,20.0
2291,2019-01-17 05:37:27,0.0,20.0
2292,2019-01-17 05:37:57,0.0,20.0
2293,2019-01-17 05:38:27,0.0,20.0
2294,2019-01-17 05:38:57,0.0,20.0
2295,2019-01-17 05:39:27,0.0,20.0
2296,2019-01-17 05:39:57,0.0,20.0
2297,2019-01-17 05:40:27,0.0,20.0
2298,2019-01-17 05:40:57,0.0,20.0
2299,2019-01-17 05:41:27,0.0,20.0
2300,2019-01-17 05:41:57,0.0,20.0
2301,2019-01-17 05:42:27,0.0,20.0
2302,2019-01-17 05:42:57,0.0,20.0
2303,2019-01-17 05:43:27,0.0,20.0
2304,2019-01-17 05:43:57,0.0,20.0
2305,2019-01-17 05:44:27,0.0,20.0
2306,2019-01-17 05:44:57,0.0,20.0
2307,2019-01-17 05:45:27,0.0,20.0
2308,2019-01-17 05:45:57,0.0,20.0
2309,2019-01-17 05:46:27,0.0,20.0
2310,2019-01-17 05:46:57,0.0,20.0
2311,2019-01-17 05:47:27,0.0,20.0
2312,2019-01-17 05:47:57,0.0,20.0
2313,2019-01-17 05:48:27,0.0,20.0
2314,2019-01-17 05:48:57,0.0,20.0
2315,2019-01-17 05:49:27,0.0,20.0
2316,2019-01-17 05:49:57,0.0,20.0
2317,2019-01-17 05:50:27,0.0,20.0
2318,2019-01-17 05:50:57,0.0,20.0
2319,2019-01-17 05:51:27,0.0,20.0
2320,2019-01-17 05:51:57,0.0,20.0
2321,2019-01-17 05:52:27,0.0,20.0
2322,2019-01-17 05:52:57,0.0,20.0
2323,2019-01-17 05:53:27,0.0,20.0
2324,2019-01-17 05:53:57,0.0,20.0
2325,2019-01-17 05:54:27,0.0,20.0
2326,2019-01-17 05:54:57,0.0,20.0
2327,2019-01-17 05:55:27,0.0,20.0
2328,2019-01-17 05:55:57,0.0,20.0
2329,2019-01-17 05:56:27,0.0,20.0
2330,2019-01-17 05:56:57,0.0,20.0
2331,2019-01-17 05:57:27,0.0,20.0
2332,2019-01-17 05:57:57,0.0,20.0
2333,2019-01-17 05:58:27,0.0,20.0
2334,2019-01-17 05:58:57,0.0,20.0
2335,2019-01-17 05:59:27,0.0,20.0
2336,2019-01-17 05:59:57,0.0,20.0
2337,2019-01-17 06:00:27,0.0,20.0
2338,2019-01-17 06:00:57,0.0,20.0
2339,2019-01-17 06:01:27,0.0,20.0
2340,2019-01-17 06:01:57,0.0,20.0
2341,2019-01-17 06:02:27,0.0,20.0
2342,2019-01-17 06:02:57,0.0,20.0
2343,2019-01-17 06:03:27,0.0,20.0
2344,2019-01-17 06:03:57,0.0,20.0
2345,2019-01-17 06:04:27,0.0,20.0
2346,2019-01-17 06:04:57,0.0,20.0
2347,2019-01-17 06:05:27,0.0,20.0
2348,2019-01-17 06:05:57,0.0,20.0
2349,2019-01-17 06:06:27,0.0,20.0
2350,2019-01-17 06:06:57,0.0,20.0
2351,2019-01-17 06:07:27,0.0,20.0
2352,2019-01-17 06:07:57,0.0,20.0
2353,2019-01-17 06:08:27,0.0,20.0
2354,2019-01-17 06:08:57,0.0,20.0
2355,2019-01-17 06:09:27,0.0,20.0
2356,2019-01-17 06:09:57,0.0,20.0
