EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-24 09:31:14,0.0,20.0,000026595,24/5/2022,No
2357,2019-01-25 05:09:14,0.0,20.0
2358,2019-01-25 05:09:44,0.0,20.0
2359,2019-01-25 05:10:14,0.0,20.0
2360,2019-01-25 05:10:44,0.0,20.0
2361,2019-01-25 05:11:14,0.0,20.0
2362,2019-01-25 05:11:44,0.0,20.0
2363,2019-01-25 05:12:14,0.0,20.0
2364,2019-01-25 05:12:44,0.0,20.0
2365,2019-01-25 05:13:14,0.0,20.0
2366,2019-01-25 05:13:44,0.0,20.0
2367,2019-01-25 05:14:14,0.0,20.0
2368,2019-01-25 05:14:44,0.0,20.0
2369,2019-01-25 05:15:14,0.0,20.0
2370,2019-01-25 05:15:44,0.0,20.0
2371,2019-01-25 05:16:14,0.0,20.0
2372,2019-01-25 05:16:44,0.0,20.0
2373,2019-01-25 05:17:14,0.0,20.0
2374,2019-01-25 05:17:44,0.0,20.0
2375,2019-01-25 05:18:14,0.0,20.0
2376,2019-01-25 05:18:44,0.0,20.0
2377,2019-01-25 05:19:14,0.0,20.0
2378,2019-01-25 05:19:44,0.0,20.0
2379,2019-01-25 05:20:14,0.0,20.0
2380,2019-01-25 05:20:44,0.0,20.0
2381,2019-01-25 05:21:14,0.0,20.0
2382,2019-01-25 05:21:44,0.0,20.0
2383,2019-01-25 05:22:14,0.0,20.0
2384,2019-01-25 05:22:44,0.0,20.0
2385,2019-01-25 05:23:14,0.0,20.0
2386,2019-01-25 05:23:44,0.0,20.0
2387,2019-01-25 05:24:14,0.0,20.0
2388,2019-01-25 05:24:44,0.0,20.0
2389,2019-01-25 05:25:14,0.0,20.0
2390,2019-01-25 05:25:44,0.0,20.0
2391,2019-01-25 05:26:14,0.0,20.0
2392,2019-01-25 05:26:44,0.0,20.0
2393,2019-01-25 05:27:14,0.0,20.0
2394,2019-01-25 05:27:44,0.0,20.0
2395,2019-01-25 05:28:14,0.0,20.0
2396,2019-01-25 05:28:44,0.0,20.0
2397,2019-01-25 05:29:14,0.0,20.0
2398,2019-01-25 05:29:44,0.0,20.0
2399,2019-01-25 05:30:14,0.0,20.0
2400,2019-01-25 05:30:44,0.0,20.0
2401,2019-01-25 05:31:14,0.0,20.0
2402,2019-01-25 05:31:44,0.0,20.0
2403,2019-01-25 05:32:14,0.0,20.0
2404,2019-01-25 05:32:44,0.0,20.0
2405,2019-01-25 05:33:14,0.0,20.0
2406,2019-01-25 05:33:44,0.0,20.0
2407,2019-01-25 05:34:14,0.0,20.0
2408,2019-01-25 05:34:44,0.0,20.0
2409,2019-01-25 05:35:14,0.0,20.0
2410,2019-01-25 05:35:44,0.0,20.0
2411,2019-01-25 05:36:14,0.0,20.0
2412,2019-01-25 05:36:44,0.0,20.0
2413,2019-01-25 05:37:14,0.0,20.0
2414,2019-01-25 05:37:44,0.0,20.0
2415,2019-01-25 05:38:14,0.0,20.0
2416,2019-01-25 05:38:44,0.0,20.0
2417,2019-01-25 05:39:14,0.0,20.0
2418,2019-01-25 05:39:44,0.0,20.0
2419,2019-01-25 05:40:14,0.0,20.0
2420,2019-01-25 05:40:44,0.0,20.0
2421,2019-01-25 05:41:14,0.0,20.0
2422,2019-01-25 05:41:44,0.0,20.0
2423,2019-01-25 05:42:14,0.0,20.0
2424,2019-01-25 05:42:44,0.0,20.0
2425,2019-01-25 05:43:14,0.0,20.0
2426,2019-01-25 05:43:44,0.0,20.0
2427,2019-01-25 05:44:14,0.0,20.0
2428,2019-01-25 05:44:44,0.0,20.0
2429,2019-01-25 05:45:14,0.0,20.0
2430,2019-01-25 05:45:44,0.0,20.0
2431,2019-01-25 05:46:14,0.0,20.0
2432,2019-01-25 05:46:44,0.0,20.0
2433,2019-01-25 05:47:14,0.0,20.0
2434,2019-01-25 05:47:44,0.0,20.0
2435,2019-01-25 05:48:14,0.0,20.0
2436,2019-01-25 05:48:44,0.0,20.0
2437,2019-01-25 05:49:14,0.0,20.0
2438,2019-01-25 05:49:44,0.0,20.0
2439,2019-01-25 05:50:14,0.0,20.0
2440,2019-01-25 05:50:44,0.0,20.0
2441,2019-01-25 05:51:14,0.0,20.0
2442,2019-01-25 05:51:44,0.0,20.0
2443,2019-01-25 05:52:14,0.0,20.0
2444,2019-01-25 05:52:44,0.0,20.0
2445,2019-01-25 05:53:14,0.0,20.0
2446,2019-01-25 05:53:44,0.0,20.0
2447,2019-01-25 05:54:14,0.0,20.0
2448,2019-01-25 05:54:44,0.0,20.0
2449,2019-01-25 05:55:14,0.0,20.0
2450,2019-01-25 05:55:44,0.0,20.0
2451,2019-01-25 05:56:14,0.0,20.0
2452,2019-01-25 05:56:44,0.0,20.0
2453,2019-01-25 05:57:14,0.0,20.0
2454,2019-01-25 05:57:44,0.0,20.0
2455,2019-01-25 05:58:14,0.0,20.0
2456,2019-01-25 05:58:44,0.0,20.0
2457,2019-01-25 05:59:14,0.0,20.0
2458,2019-01-25 05:59:44,0.0,20.0
2459,2019-01-25 06:00:14,0.0,20.0
2460,2019-01-25 06:00:44,0.0,20.0
2461,2019-01-25 06:01:14,0.0,20.0
2462,2019-01-25 06:01:44,0.0,20.0
2463,2019-01-25 06:02:14,0.0,20.0
2464,2019-01-25 06:02:44,0.0,20.0
2465,2019-01-25 06:03:14,0.0,20.0
2466,2019-01-25 06:03:44,0.0,20.0
2467,2019-01-25 06:04:14,0.0,20.0
2468,2019-01-25 06:04:44,0.0,20.0
2469,2019-01-25 06:05:14,0.0,20.0
2470,2019-01-25 06:05:44,0.0,20.0
2471,2019-01-25 06:06:14,0.0,20.0
2472,2019-01-25 06:06:44,0.0,20.0
2473,2019-01-25 06:07:14,0.0,20.0
2474,2019-01-25 06:07:44,0.0,20.0
2475,2019-01-25 06:08:14,0.0,20.0
2476,2019-01-25 06:08:44,0.0,20.0
2477,2019-01-25 06:09:14,0.0,20.0
2478,2019-01-25 06:09:44,0.0,20.0
2479,2019-01-25 06:10:14,0.0,20.0
2480,2019-01-25 06:10:44,0.0,20.0
2481,2019-01-25 06:11:14,0.0,20.0
2482,2019-01-25 06:11:44,0.0,20.0
2483,2019-01-25 06:12:14,0.0,20.0
2484,2019-01-25 06:12:44,0.0,20.0
2485,2019-01-25 06:13:14,0.0,20.0
2486,2019-01-25 06:13:44,0.0,20.0
2487,2019-01-25 06:14:14,0.0,20.0
2488,2019-01-25 06:14:44,0.0,20.0
2489,2019-01-25 06:15:14,0.0,20.0
2490,2019-01-25 06:15:44,0.0,20.0
2491,2019-01-25 06:16:14,0.0,20.0
2492,2019-01-25 06:16:44,0.0,20.0
2493,2019-01-25 06:17:14,0.0,20.0
2494,2019-01-25 06:17:44,0.0,20.0
2495,2019-01-25 06:18:14,0.0,20.0
2496,2019-01-25 06:18:44,0.0,20.0
2497,2019-01-25 06:19:14,0.0,20.0
2498,2019-01-25 06:19:44,0.0,20.0
2499,2019-01-25 06:20:14,0.0,20.0
2500,2019-01-25 06:20:44,0.0,20.0
2501,2019-01-25 06:21:14,0.0,20.0
2502,2019-01-25 06:21:44,0.0,20.0
2503,2019-01-25 06:22:14,0.0,20.0
2504,2019-01-25 06:22:44,0.0,20.0
2505,2019-01-25 06:23:14,0.0,20.0
2506,2019-01-25 06:23:44,0.0,20.0
2507,2019-01-25 06:24:14,0.0,20.0
2508,2019-01-25 06:24:44,0.0,20.0
2509,2019-01-25 06:25:14,0.0,20.0
2510,2019-01-25 06:25:44,0.0,20.0
2511,2019-01-25 06:26:14,0.0,20.0
2512,2019-01-25 06:26:44,0.0,20.0
2513,2019-01-25 06:27:14,0.0,20.0
2514,2019-01-25 06:27:44,0.0,20.0
2515,2019-01-25 06:28:14,0.0,20.0
2516,2019-01-25 06:28:44,0.0,20.0
2517,2019-01-25 06:29:14,0.0,20.0
2518,2019-01-25 06:29:44,0.0,20.0
2519,2019-01-25 06:30:14,0.0,20.0
2520,2019-01-25 06:30:44,0.0,20.0
2521,2019-01-25 06:31:14,0.0,20.0
2522,2019-01-25 06:31:44,0.0,20.0
2523,2019-01-25 06:32:14,0.0,20.0
2524,2019-01-25 06:32:44,0.0,20.0
2525,2019-01-25 06:33:14,0.0,20.0
2526,2019-01-25 06:33:44,0.0,20.0
2527,2019-01-25 06:34:14,0.0,20.0
2528,2019-01-25 06:34:44,0.0,20.0
2529,2019-01-25 06:35:14,0.0,20.0
2530,2019-01-25 06:35:44,0.0,20.0
2531,2019-01-25 06:36:14,0.0,20.0
2532,2019-01-25 06:36:44,0.0,20.0
2533,2019-01-25 06:37:14,0.0,20.0
2534,2019-01-25 06:37:44,0.0,20.0
2535,2019-01-25 06:38:14,0.0,20.0
2536,2019-01-25 06:38:44,0.0,20.0
2537,2019-01-25 06:39:14,0.0,20.0
2538,2019-01-25 06:39:44,0.0,20.0
2539,2019-01-25 06:40:14,0.0,20.0
2540,2019-01-25 06:40:44,0.0,20.0
2541,2019-01-25 06:41:14,0.0,20.0
2542,2019-01-25 06:41:44,0.0,20.0
2543,2019-01-25 06:42:14,0.0,20.0
2544,2019-01-25 06:42:44,0.0,20.0
2545,2019-01-25 06:43:14,0.0,20.0
2546,2019-01-25 06:43:44,0.0,20.0
2547,2019-01-25 06:44:14,0.0,20.0
2548,2019-01-25 06:44:44,0.0,20.0
2549,2019-01-25 06:45:14,0.0,20.0
2550,2019-01-25 06:45:44,0.0,20.0
2551,2019-01-25 06:46:14,0.0,20.0
2552,2019-01-25 06:46:44,0.0,20.0
2553,2019-01-25 06:47:14,0.0,20.0
2554,2019-01-25 06:47:44,0.0,20.0
2555,2019-01-25 06:48:14,0.0,20.0
2556,2019-01-25 06:48:44,0.0,20.0
2557,2019-01-25 06:49:14,0.0,20.0
2558,2019-01-25 06:49:44,0.0,20.0
2559,2019-01-25 06:50:14,0.0,20.0
2560,2019-01-25 06:50:44,0.0,20.0
2561,2019-01-25 06:51:14,0.0,20.0
2562,2019-01-25 06:51:44,0.0,20.0
2563,2019-01-25 06:52:14,0.0,20.0
2564,2019-01-25 06:52:44,0.0,20.0
2565,2019-01-25 06:53:14,0.0,20.0
2566,2019-01-25 06:53:44,0.0,20.0
2567,2019-01-25 06:54:14,0.0,20.0
2568,2019-01-25 06:54:44,0.0,20.0
2569,2019-01-25 06:55:14,0.0,20.0
2570,2019-01-25 06:55:44,0.0,20.0
2571,2019-01-25 06:56:14,0.0,20.0
2572,2019-01-25 06:56:44,0.0,20.0
2573,2019-01-25 06:57:14,0.0,20.0
2574,2019-01-25 06:57:44,0.0,20.0
2575,2019-01-25 06:58:14,0.0,20.0
2576,2019-01-25 06:58:44,0.0,20.0
2577,2019-01-25 06:59:14,0.0,20.0
2578,2019-01-25 06:59:44,0.0,20.0
2579,2019-01-25 07:00:14,0.0,20.0
2580,2019-01-25 07:00:44,0.0,20.0
2581,2019-01-25 07:01:14,0.0,20.0
2582,2019-01-25 07:01:44,0.0,20.0
2583,2019-01-25 07:02:14,0.0,20.0
2584,2019-01-25 07:02:44,0.0,20.0
2585,2019-01-25 07:03:14,0.0,20.0
2586,2019-01-25 07:03:44,0.0,20.0
2587,2019-01-25 07:04:14,0.0,20.0
2588,2019-01-25 07:04:44,0.0,20.0
2589,2019-01-25 07:05:14,0.0,20.0
2590,2019-01-25 07:05:44,0.0,20.0
2591,2019-01-25 07:06:14,0.5,20.0
2592,2019-01-25 07:06:44,0.0,20.0
2593,2019-01-25 07:07:14,0.0,20.0
2594,2019-01-25 07:07:44,0.0,20.0
2595,2019-01-25 07:08:14,0.0,20.0
2596,2019-01-25 07:08:44,0.0,20.0
2597,2019-01-25 07:09:14,0.0,20.0
2598,2019-01-25 07:09:44,0.0,20.0
2599,2019-01-25 07:10:14,0.0,20.0
2600,2019-01-25 07:10:44,0.0,20.0
2601,2019-01-25 07:11:14,0.0,20.0
2602,2019-01-25 07:11:44,0.0,20.0
2603,2019-01-25 07:12:14,0.0,20.0
2604,2019-01-25 07:12:44,0.0,20.0
2605,2019-01-25 07:13:14,0.0,20.0
2606,2019-01-25 07:13:44,0.0,20.0
2607,2019-01-25 07:14:14,0.0,20.0
2608,2019-01-25 07:14:44,0.0,20.0
2609,2019-01-25 07:15:14,0.0,20.0
2610,2019-01-25 07:15:44,0.0,20.0
2611,2019-01-25 07:16:14,0.0,20.0
2612,2019-01-25 07:16:44,0.0,20.0
2613,2019-01-25 07:17:14,0.0,20.0
2614,2019-01-25 07:17:44,0.0,20.0
2615,2019-01-25 07:18:14,0.0,20.0
2616,2019-01-25 07:18:44,0.0,20.0
2617,2019-01-25 07:19:14,0.0,20.0
2618,2019-01-25 07:19:44,0.0,20.0
2619,2019-01-25 07:20:14,0.0,20.0
2620,2019-01-25 07:20:44,0.0,20.0
2621,2019-01-25 07:21:14,0.0,20.0
2622,2019-01-25 07:21:44,0.0,20.0
2623,2019-01-25 07:22:14,0.0,20.0
2624,2019-01-25 07:22:44,0.0,20.0
2625,2019-01-25 07:23:14,0.0,20.0
2626,2019-01-25 07:23:44,0.0,20.0
2627,2019-01-25 07:24:14,0.0,20.0
2628,2019-01-25 07:24:44,0.0,20.0
2629,2019-01-25 07:25:14,0.0,20.0
2630,2019-01-25 07:25:44,0.0,20.0
2631,2019-01-25 07:26:14,0.0,20.0
2632,2019-01-25 07:26:44,0.0,20.0
2633,2019-01-25 07:27:14,0.0,20.0
2634,2019-01-25 07:27:44,0.0,20.0
2635,2019-01-25 07:28:14,0.0,20.0
2636,2019-01-25 07:28:44,0.0,20.0
2637,2019-01-25 07:29:14,0.0,20.0
2638,2019-01-25 07:29:44,0.0,20.0
2639,2019-01-25 07:30:14,0.0,20.0
2640,2019-01-25 07:30:44,0.0,20.0
2641,2019-01-25 07:31:14,0.0,20.0
2642,2019-01-25 07:31:44,0.0,20.0
2643,2019-01-25 07:32:14,0.0,20.0
2644,2019-01-25 07:32:44,0.0,20.0
2645,2019-01-25 07:33:14,0.0,20.0
2646,2019-01-25 07:33:44,0.0,20.0
2647,2019-01-25 07:34:14,0.0,20.0
2648,2019-01-25 07:34:44,0.0,20.0
2649,2019-01-25 07:35:14,0.0,20.0
2650,2019-01-25 07:35:44,0.0,20.0
2651,2019-01-25 07:36:14,0.0,20.0
2652,2019-01-25 07:36:44,0.0,20.0
2653,2019-01-25 07:37:14,0.0,20.0
2654,2019-01-25 07:37:44,0.0,20.0
2655,2019-01-25 07:38:14,0.0,20.0
2656,2019-01-25 07:38:44,0.0,20.0
2657,2019-01-25 07:39:14,0.0,20.0
2658,2019-01-25 07:39:44,0.0,20.0
2659,2019-01-25 07:40:14,0.0,20.0
2660,2019-01-25 07:40:44,0.0,20.0
2661,2019-01-25 07:41:14,0.0,20.0
2662,2019-01-25 07:41:44,0.0,20.0
2663,2019-01-25 07:42:14,0.0,20.0
2664,2019-01-25 07:42:44,0.0,20.0
2665,2019-01-25 07:43:14,0.0,20.0
2666,2019-01-25 07:43:44,0.0,20.0
2667,2019-01-25 07:44:14,0.0,20.0
2668,2019-01-25 07:44:44,0.0,20.0
2669,2019-01-25 07:45:14,0.0,20.0
2670,2019-01-25 07:45:44,0.0,20.0
2671,2019-01-25 07:46:14,0.0,20.0
2672,2019-01-25 07:46:44,0.0,20.0
2673,2019-01-25 07:47:14,0.0,20.0
2674,2019-01-25 07:47:44,0.0,20.0
2675,2019-01-25 07:48:14,0.0,20.0
2676,2019-01-25 07:48:44,0.0,20.0
2677,2019-01-25 07:49:14,0.0,20.0
2678,2019-01-25 07:49:44,0.0,20.0
2679,2019-01-25 07:50:14,0.0,20.0
2680,2019-01-25 07:50:44,0.0,20.0
2681,2019-01-25 07:51:14,0.0,20.0
2682,2019-01-25 07:51:44,0.0,20.0
2683,2019-01-25 07:52:14,0.0,20.0
2684,2019-01-25 07:52:44,0.0,20.0
2685,2019-01-25 07:53:14,0.0,20.0
2686,2019-01-25 07:53:44,0.0,20.0
2687,2019-01-25 07:54:14,0.0,20.0
2688,2019-01-25 07:54:44,0.0,20.0
2689,2019-01-25 07:55:14,0.0,20.0
2690,2019-01-25 07:55:44,0.0,20.0
2691,2019-01-25 07:56:14,0.0,20.0
2692,2019-01-25 07:56:44,0.0,20.0
2693,2019-01-25 07:57:14,0.0,20.0
2694,2019-01-25 07:57:44,0.0,20.0
2695,2019-01-25 07:58:14,0.0,20.0
2696,2019-01-25 07:58:44,0.0,20.0
2697,2019-01-25 07:59:14,0.0,20.0
2698,2019-01-25 07:59:44,0.0,20.0
2699,2019-01-25 08:00:14,0.0,20.0
2700,2019-01-25 08:00:44,0.0,20.0
2701,2019-01-25 08:01:14,0.0,20.0
2702,2019-01-25 08:01:44,0.0,20.0
2703,2019-01-25 08:02:14,0.0,20.0
2704,2019-01-25 08:02:44,0.0,20.0
2705,2019-01-25 08:03:14,0.0,20.0
2706,2019-01-25 08:03:44,0.0,20.0
2707,2019-01-25 08:04:14,0.0,20.0
2708,2019-01-25 08:04:44,0.0,20.0
2709,2019-01-25 08:05:14,0.0,20.0
2710,2019-01-25 08:05:44,0.0,20.0
2711,2019-01-25 08:06:14,0.0,20.0
2712,2019-01-25 08:06:44,0.0,20.0
2713,2019-01-25 08:07:14,0.0,20.0
2714,2019-01-25 08:07:44,0.0,20.0
2715,2019-01-25 08:08:14,0.0,20.0
2716,2019-01-25 08:08:44,0.0,20.0
2717,2019-01-25 08:09:14,0.0,20.0
2718,2019-01-25 08:09:44,0.0,20.0
2719,2019-01-25 08:10:14,0.0,20.0
2720,2019-01-25 08:10:44,0.0,20.0
2721,2019-01-25 08:11:14,0.0,20.0
2722,2019-01-25 08:11:44,0.0,20.0
2723,2019-01-25 08:12:14,0.5,20.0
2724,2019-01-25 08:12:44,0.5,20.0
2725,2019-01-25 08:13:14,0.0,20.0
2726,2019-01-25 08:13:44,0.0,20.0
2727,2019-01-25 08:14:14,0.0,20.0
2728,2019-01-25 08:14:44,0.0,20.0
2729,2019-01-25 08:15:14,0.0,20.0
2730,2019-01-25 08:15:44,0.0,20.0
2731,2019-01-25 08:16:14,0.0,20.0
2732,2019-01-25 08:16:44,0.0,20.0
