EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-03-16 23:16:50,0.0,10.0,000026595,24/5/2022,No
603,2019-03-17 04:17:50,0.0,10.0
604,2019-03-17 04:18:20,0.0,10.0
605,2019-03-17 04:18:50,0.0,10.0
606,2019-03-17 04:19:20,0.0,10.0
607,2019-03-17 04:19:50,0.0,10.0
608,2019-03-17 04:20:20,0.0,10.0
609,2019-03-17 04:20:50,0.0,10.0
610,2019-03-17 04:21:20,0.0,10.0
611,2019-03-17 04:21:50,0.0,10.0
612,2019-03-17 04:22:20,0.0,10.0
613,2019-03-17 04:22:50,0.0,10.0
614,2019-03-17 04:23:20,0.0,10.0
615,2019-03-17 04:23:50,0.0,10.0
616,2019-03-17 04:24:20,0.0,10.0
617,2019-03-17 04:24:50,0.0,10.0
618,2019-03-17 04:25:20,0.0,10.0
619,2019-03-17 04:25:50,0.0,10.0
620,2019-03-17 04:26:20,0.0,10.0
621,2019-03-17 04:26:50,0.0,10.0
622,2019-03-17 04:27:20,0.0,10.0
623,2019-03-17 04:27:50,0.0,10.0
624,2019-03-17 04:28:20,0.0,10.0
625,2019-03-17 04:28:50,0.0,10.0
626,2019-03-17 04:29:20,0.0,10.0
627,2019-03-17 04:29:50,0.0,10.0
628,2019-03-17 04:30:20,0.0,10.0
629,2019-03-17 04:30:50,0.0,10.0
630,2019-03-17 04:31:20,0.0,10.0
631,2019-03-17 04:31:50,0.0,10.0
632,2019-03-17 04:32:20,0.0,10.0
633,2019-03-17 04:32:50,0.0,10.0
634,2019-03-17 04:33:20,0.0,10.0
635,2019-03-17 04:33:50,0.0,10.0
636,2019-03-17 04:34:20,0.0,10.0
637,2019-03-17 04:34:50,0.0,10.0
638,2019-03-17 04:35:20,0.0,10.0
639,2019-03-17 04:35:50,0.0,10.0
640,2019-03-17 04:36:20,0.0,10.0
641,2019-03-17 04:36:50,0.0,10.0
642,2019-03-17 04:37:20,0.0,10.0
643,2019-03-17 04:37:50,0.0,10.0
644,2019-03-17 04:38:20,0.0,10.0
645,2019-03-17 04:38:50,0.0,10.0
646,2019-03-17 04:39:20,0.0,10.0
647,2019-03-17 04:39:50,0.0,10.0
648,2019-03-17 04:40:20,0.0,10.0
649,2019-03-17 04:40:50,0.0,10.0
650,2019-03-17 04:41:20,0.0,10.0
651,2019-03-17 04:41:50,0.0,10.0
652,2019-03-17 04:42:20,0.0,10.0
653,2019-03-17 04:42:50,0.0,10.0
654,2019-03-17 04:43:20,0.0,10.0
655,2019-03-17 04:43:50,0.0,10.0
656,2019-03-17 04:44:20,0.0,10.0
657,2019-03-17 04:44:50,0.0,10.0
658,2019-03-17 04:45:20,0.0,10.0
659,2019-03-17 04:45:50,0.0,10.0
660,2019-03-17 04:46:20,0.0,10.0
661,2019-03-17 04:46:50,0.0,10.0
662,2019-03-17 04:47:20,0.0,10.0
663,2019-03-17 04:47:50,0.0,10.0
664,2019-03-17 04:48:20,0.0,10.0
665,2019-03-17 04:48:50,0.0,10.0
666,2019-03-17 04:49:20,0.0,10.0
667,2019-03-17 04:49:50,0.0,10.0
668,2019-03-17 04:50:20,0.0,10.0
669,2019-03-17 04:50:50,0.0,10.0
670,2019-03-17 04:51:20,0.0,10.0
671,2019-03-17 04:51:50,0.0,10.0
672,2019-03-17 04:52:20,0.0,10.0
673,2019-03-17 04:52:50,0.0,10.0
674,2019-03-17 04:53:20,0.0,10.0
675,2019-03-17 04:53:50,0.0,10.0
676,2019-03-17 04:54:20,0.0,10.0
677,2019-03-17 04:54:50,0.0,10.0
678,2019-03-17 04:55:20,0.0,10.0
679,2019-03-17 04:55:50,0.0,10.0
680,2019-03-17 04:56:20,0.0,10.0
681,2019-03-17 04:56:50,0.0,10.0
682,2019-03-17 04:57:20,0.0,10.0
683,2019-03-17 04:57:50,0.0,10.0
684,2019-03-17 04:58:20,0.0,10.0
685,2019-03-17 04:58:50,0.0,10.0
686,2019-03-17 04:59:20,0.0,10.0
687,2019-03-17 04:59:50,0.0,10.0
688,2019-03-17 05:00:20,0.0,10.0
689,2019-03-17 05:00:50,0.0,10.0
690,2019-03-17 05:01:20,0.0,10.0
691,2019-03-17 05:01:50,0.0,10.0
692,2019-03-17 05:02:20,0.0,10.0
693,2019-03-17 05:02:50,0.0,10.0
694,2019-03-17 05:03:20,0.0,10.0
695,2019-03-17 05:03:50,0.0,10.0
696,2019-03-17 05:04:20,0.0,10.0
697,2019-03-17 05:04:50,0.0,10.0
698,2019-03-17 05:05:20,0.0,10.0
699,2019-03-17 05:05:50,0.0,10.0
700,2019-03-17 05:06:20,0.0,10.0
701,2019-03-17 05:06:50,0.0,10.0
702,2019-03-17 05:07:20,0.0,10.0
703,2019-03-17 05:07:50,0.0,10.0
704,2019-03-17 05:08:20,0.0,10.0
705,2019-03-17 05:08:50,0.0,10.0
706,2019-03-17 05:09:20,0.0,10.0
707,2019-03-17 05:09:50,0.0,10.0
708,2019-03-17 05:10:20,0.0,10.0
709,2019-03-17 05:10:50,0.0,10.0
710,2019-03-17 05:11:20,0.0,10.0
711,2019-03-17 05:11:50,0.0,10.0
712,2019-03-17 05:12:20,0.0,10.0
713,2019-03-17 05:12:50,0.0,10.0
714,2019-03-17 05:13:20,0.0,10.0
715,2019-03-17 05:13:50,0.0,10.0
716,2019-03-17 05:14:20,0.0,10.0
717,2019-03-17 05:14:50,0.0,10.0
718,2019-03-17 05:15:20,0.0,10.0
719,2019-03-17 05:15:50,0.0,10.0
720,2019-03-17 05:16:20,0.0,10.0
721,2019-03-17 05:16:50,0.0,10.0
722,2019-03-17 05:17:20,0.0,10.0
723,2019-03-17 05:17:50,0.0,10.0
724,2019-03-17 05:18:20,0.0,10.0
725,2019-03-17 05:18:50,0.0,10.0
726,2019-03-17 05:19:20,0.0,10.0
727,2019-03-17 05:19:50,0.0,10.0
728,2019-03-17 05:20:20,0.0,10.0
729,2019-03-17 05:20:50,0.0,10.0
730,2019-03-17 05:21:20,0.0,10.0
731,2019-03-17 05:21:50,0.0,10.0
732,2019-03-17 05:22:20,0.0,10.0
733,2019-03-17 05:22:50,0.0,10.0
734,2019-03-17 05:23:20,0.0,10.0
735,2019-03-17 05:23:50,0.0,10.0
736,2019-03-17 05:24:20,0.0,10.0
737,2019-03-17 05:24:50,0.0,10.0
738,2019-03-17 05:25:20,0.0,10.0
739,2019-03-17 05:25:50,0.0,10.0
740,2019-03-17 05:26:20,0.0,10.0
741,2019-03-17 05:26:50,0.0,10.0
742,2019-03-17 05:27:20,0.0,10.0
743,2019-03-17 05:27:50,0.0,10.0
744,2019-03-17 05:28:20,0.0,10.0
745,2019-03-17 05:28:50,0.0,10.0
746,2019-03-17 05:29:20,0.0,10.0
747,2019-03-17 05:29:50,0.0,10.0
748,2019-03-17 05:30:20,0.0,10.0
749,2019-03-17 05:30:50,0.0,10.0
750,2019-03-17 05:31:20,0.0,10.0
751,2019-03-17 05:31:50,0.0,10.0
752,2019-03-17 05:32:20,0.0,10.0
753,2019-03-17 05:32:50,0.0,10.0
754,2019-03-17 05:33:20,0.0,10.0
755,2019-03-17 05:33:50,0.0,10.0
756,2019-03-17 05:34:20,0.0,10.0
757,2019-03-17 05:34:50,0.0,10.0
758,2019-03-17 05:35:20,0.0,10.0
759,2019-03-17 05:35:50,0.0,10.0
760,2019-03-17 05:36:20,0.0,10.0
761,2019-03-17 05:36:50,0.0,10.0
762,2019-03-17 05:37:20,0.0,10.0
763,2019-03-17 05:37:50,0.0,10.0
764,2019-03-17 05:38:20,0.0,10.0
765,2019-03-17 05:38:50,0.0,10.0
766,2019-03-17 05:39:20,0.0,10.0
767,2019-03-17 05:39:50,0.0,10.0
768,2019-03-17 05:40:20,0.0,10.0
769,2019-03-17 05:40:50,0.0,10.0
770,2019-03-17 05:41:20,0.0,10.0
771,2019-03-17 05:41:50,0.0,10.0
772,2019-03-17 05:42:20,0.0,10.0
773,2019-03-17 05:42:50,0.0,10.0
774,2019-03-17 05:43:20,0.0,10.0
775,2019-03-17 05:43:50,0.0,10.0
776,2019-03-17 05:44:20,0.0,10.0
777,2019-03-17 05:44:50,0.0,10.0
778,2019-03-17 05:45:20,0.0,10.0
779,2019-03-17 05:45:50,0.0,10.0
780,2019-03-17 05:46:20,0.0,10.0
781,2019-03-17 05:46:50,0.0,10.0
782,2019-03-17 05:47:20,0.0,10.0
783,2019-03-17 05:47:50,0.0,10.0
784,2019-03-17 05:48:20,0.0,10.0
785,2019-03-17 05:48:50,0.0,10.0
786,2019-03-17 05:49:20,0.0,10.0
787,2019-03-17 05:49:50,0.0,10.0
788,2019-03-17 05:50:20,0.0,10.0
789,2019-03-17 05:50:50,0.0,10.0
790,2019-03-17 05:51:20,0.0,10.0
791,2019-03-17 05:51:50,0.0,10.0
792,2019-03-17 05:52:20,0.0,10.0
793,2019-03-17 05:52:50,0.0,10.0
794,2019-03-17 05:53:20,0.0,10.0
795,2019-03-17 05:53:50,0.0,10.0
796,2019-03-17 05:54:20,0.0,10.0
797,2019-03-17 05:54:50,0.0,10.0
798,2019-03-17 05:55:20,0.0,10.0
799,2019-03-17 05:55:50,0.0,10.0
800,2019-03-17 05:56:20,0.0,10.0
801,2019-03-17 05:56:50,0.0,10.0
802,2019-03-17 05:57:20,0.0,10.0
803,2019-03-17 05:57:50,0.0,10.0
804,2019-03-17 05:58:20,0.0,10.0
805,2019-03-17 05:58:50,0.0,10.0
806,2019-03-17 05:59:20,0.0,10.0
807,2019-03-17 05:59:50,0.0,10.0
808,2019-03-17 06:00:20,0.0,10.0
809,2019-03-17 06:00:50,0.0,10.0
810,2019-03-17 06:01:20,0.0,10.0
811,2019-03-17 06:01:50,0.0,10.0
812,2019-03-17 06:02:20,0.0,10.0
813,2019-03-17 06:02:50,0.0,10.0
814,2019-03-17 06:03:20,0.0,10.0
815,2019-03-17 06:03:50,0.0,10.0
816,2019-03-17 06:04:20,0.0,10.0
817,2019-03-17 06:04:50,0.0,10.0
818,2019-03-17 06:05:20,0.0,10.0
819,2019-03-17 06:05:50,0.0,10.0
820,2019-03-17 06:06:20,0.0,10.0
821,2019-03-17 06:06:50,0.0,10.0
822,2019-03-17 06:07:20,0.0,10.0
823,2019-03-17 06:07:50,0.0,10.0
824,2019-03-17 06:08:20,0.0,10.0
825,2019-03-17 06:08:50,0.0,10.0
826,2019-03-17 06:09:20,0.0,10.0
827,2019-03-17 06:09:50,0.0,10.0
828,2019-03-17 06:10:20,0.0,10.0
829,2019-03-17 06:10:50,0.0,10.0
830,2019-03-17 06:11:20,0.0,10.0
831,2019-03-17 06:11:50,0.0,10.0
832,2019-03-17 06:12:20,0.0,10.0
833,2019-03-17 06:12:50,0.0,10.0
834,2019-03-17 06:13:20,0.0,10.0
835,2019-03-17 06:13:50,0.0,10.0
836,2019-03-17 06:14:20,0.0,10.0
837,2019-03-17 06:14:50,0.0,10.0
838,2019-03-17 06:15:20,0.0,10.0
839,2019-03-17 06:15:50,0.0,10.0
840,2019-03-17 06:16:20,0.0,10.0
841,2019-03-17 06:16:50,0.0,10.0
842,2019-03-17 06:17:20,0.0,10.0
843,2019-03-17 06:17:50,0.0,10.0
844,2019-03-17 06:18:20,0.0,10.0
845,2019-03-17 06:18:50,0.0,10.0
846,2019-03-17 06:19:20,0.0,10.0
847,2019-03-17 06:19:50,0.0,10.0
848,2019-03-17 06:20:20,0.0,10.0
849,2019-03-17 06:20:50,0.0,10.0
850,2019-03-17 06:21:20,0.0,10.0
851,2019-03-17 06:21:50,0.0,10.0
852,2019-03-17 06:22:20,0.0,10.0
853,2019-03-17 06:22:50,0.0,10.0
854,2019-03-17 06:23:20,0.0,10.0
855,2019-03-17 06:23:50,0.0,10.0
856,2019-03-17 06:24:20,0.0,10.0
857,2019-03-17 06:24:50,0.0,10.0
858,2019-03-17 06:25:20,0.0,10.0
859,2019-03-17 06:25:50,0.0,10.0
860,2019-03-17 06:26:20,0.0,10.0
861,2019-03-17 06:26:50,0.0,10.0
862,2019-03-17 06:27:20,0.0,10.0
863,2019-03-17 06:27:50,0.0,10.0
864,2019-03-17 06:28:20,0.0,10.0
865,2019-03-17 06:28:50,0.0,10.0
866,2019-03-17 06:29:20,0.0,10.0
867,2019-03-17 06:29:50,0.0,10.0
868,2019-03-17 06:30:20,0.0,10.0
869,2019-03-17 06:30:50,0.0,10.0
870,2019-03-17 06:31:20,0.0,10.0
871,2019-03-17 06:31:50,0.0,10.0
872,2019-03-17 06:32:20,0.0,10.0
873,2019-03-17 06:32:50,0.0,10.0
874,2019-03-17 06:33:20,0.0,10.0
875,2019-03-17 06:33:50,0.0,10.0
876,2019-03-17 06:34:20,0.0,10.0
877,2019-03-17 06:34:50,0.0,10.0
878,2019-03-17 06:35:20,0.0,10.0
879,2019-03-17 06:35:50,0.0,10.0
880,2019-03-17 06:36:20,0.0,10.0
881,2019-03-17 06:36:50,0.0,10.0
882,2019-03-17 06:37:20,0.0,10.0
883,2019-03-17 06:37:50,0.0,10.0
884,2019-03-17 06:38:20,0.0,10.0
885,2019-03-17 06:38:50,0.0,10.0
886,2019-03-17 06:39:20,0.0,10.0
887,2019-03-17 06:39:50,0.0,10.0
888,2019-03-17 06:40:20,0.0,10.0
889,2019-03-17 06:40:50,0.0,10.0
890,2019-03-17 06:41:20,0.0,10.0
891,2019-03-17 06:41:50,0.0,10.0
892,2019-03-17 06:42:20,0.0,10.0
893,2019-03-17 06:42:50,0.0,10.0
894,2019-03-17 06:43:20,0.0,10.0
895,2019-03-17 06:43:50,0.0,10.0
896,2019-03-17 06:44:20,0.0,10.0
897,2019-03-17 06:44:50,0.0,10.0
898,2019-03-17 06:45:20,0.0,10.0
899,2019-03-17 06:45:50,0.0,10.0
900,2019-03-17 06:46:20,0.0,10.0
901,2019-03-17 06:46:50,0.0,10.0
902,2019-03-17 06:47:20,0.0,10.0
903,2019-03-17 06:47:50,0.0,10.0
904,2019-03-17 06:48:20,0.0,10.0
905,2019-03-17 06:48:50,0.0,10.0
906,2019-03-17 06:49:20,0.0,10.0
907,2019-03-17 06:49:50,0.0,10.0
908,2019-03-17 06:50:20,0.0,10.0
909,2019-03-17 06:50:50,0.0,10.0
910,2019-03-17 06:51:20,0.0,10.0
911,2019-03-17 06:51:50,0.0,10.0
912,2019-03-17 06:52:20,0.0,10.0
913,2019-03-17 06:52:50,0.0,10.0
914,2019-03-17 06:53:20,0.0,10.0
915,2019-03-17 06:53:50,0.0,10.0
916,2019-03-17 06:54:20,0.0,10.0
917,2019-03-17 06:54:50,0.0,10.0
918,2019-03-17 06:55:20,0.0,10.0
919,2019-03-17 06:55:50,0.0,10.0
920,2019-03-17 06:56:20,0.0,10.0
921,2019-03-17 06:56:50,0.0,10.0
922,2019-03-17 06:57:20,0.0,10.0
923,2019-03-17 06:57:50,0.0,10.0
924,2019-03-17 06:58:20,0.0,10.0
925,2019-03-17 06:58:50,0.0,10.0
926,2019-03-17 06:59:20,0.0,10.0
927,2019-03-17 06:59:50,0.0,10.0
928,2019-03-17 07:00:20,0.0,10.0
929,2019-03-17 07:00:50,0.0,10.0
930,2019-03-17 07:01:20,0.0,10.0
931,2019-03-17 07:01:50,0.0,10.0
932,2019-03-17 07:02:20,0.0,10.0
933,2019-03-17 07:02:50,0.0,10.0
934,2019-03-17 07:03:20,0.0,10.0
935,2019-03-17 07:03:50,0.0,10.0
936,2019-03-17 07:04:20,0.0,10.0
937,2019-03-17 07:04:50,0.0,10.0
938,2019-03-17 07:05:20,0.0,10.0
939,2019-03-17 07:05:50,0.0,10.0
940,2019-03-17 07:06:20,0.0,10.0
941,2019-03-17 07:06:50,0.0,10.0
942,2019-03-17 07:07:20,0.0,10.0
943,2019-03-17 07:07:50,0.0,10.0
944,2019-03-17 07:08:20,0.0,10.0
945,2019-03-17 07:08:50,0.0,10.0
946,2019-03-17 07:09:20,0.0,10.0
947,2019-03-17 07:09:50,0.0,10.0
948,2019-03-17 07:10:20,0.0,10.0
949,2019-03-17 07:10:50,0.0,10.0
950,2019-03-17 07:11:20,0.0,10.0
951,2019-03-17 07:11:50,0.0,10.0
952,2019-03-17 07:12:20,0.0,10.0
953,2019-03-17 07:12:50,0.0,10.0
954,2019-03-17 07:13:20,0.0,10.0
955,2019-03-17 07:13:50,0.0,10.0
956,2019-03-17 07:14:20,0.0,10.0
957,2019-03-17 07:14:50,0.0,10.0
958,2019-03-17 07:15:20,0.0,10.0
959,2019-03-17 07:15:50,0.0,10.0
960,2019-03-17 07:16:20,0.0,10.0
961,2019-03-17 07:16:50,0.0,10.0
962,2019-03-17 07:17:20,0.0,10.0
963,2019-03-17 07:17:50,0.0,10.0
964,2019-03-17 07:18:20,0.0,10.0
965,2019-03-17 07:18:50,0.0,10.0
966,2019-03-17 07:19:20,0.0,10.0
967,2019-03-17 07:19:50,0.0,10.0
968,2019-03-17 07:20:20,0.0,10.0
969,2019-03-17 07:20:50,0.0,10.0
970,2019-03-17 07:21:20,0.0,10.0
971,2019-03-17 07:21:50,0.0,10.0
972,2019-03-17 07:22:20,0.0,10.0
973,2019-03-17 07:22:50,0.0,10.0
974,2019-03-17 07:23:20,0.0,10.0
975,2019-03-17 07:23:50,0.0,10.0
976,2019-03-17 07:24:20,0.0,10.0
977,2019-03-17 07:24:50,0.0,10.0
978,2019-03-17 07:25:20,0.0,10.0
979,2019-03-17 07:25:50,0.0,10.0
980,2019-03-17 07:26:20,0.0,10.0
981,2019-03-17 07:26:50,0.0,10.0
982,2019-03-17 07:27:20,0.0,10.0
983,2019-03-17 07:27:50,0.0,10.0
984,2019-03-17 07:28:20,0.0,10.0
985,2019-03-17 07:28:50,0.0,10.0
986,2019-03-17 07:29:20,0.0,10.0
987,2019-03-17 07:29:50,0.0,10.0
988,2019-03-17 07:30:20,0.0,10.0
989,2019-03-17 07:30:50,0.0,10.0
990,2019-03-17 07:31:20,0.0,10.0
991,2019-03-17 07:31:50,0.0,10.0
992,2019-03-17 07:32:20,0.0,10.0
993,2019-03-17 07:32:50,0.0,10.0
994,2019-03-17 07:33:20,0.0,10.0
995,2019-03-17 07:33:50,0.0,10.0
996,2019-03-17 07:34:20,0.0,10.0
997,2019-03-17 07:34:50,0.0,10.0
998,2019-03-17 07:35:20,0.0,10.0
999,2019-03-17 07:35:50,0.0,10.0
1000,2019-03-17 07:36:20,0.0,10.0
1001,2019-03-17 07:36:50,0.0,10.0
1002,2019-03-17 07:37:20,0.0,10.0
1003,2019-03-17 07:37:50,0.0,10.0
1004,2019-03-17 07:38:20,0.0,10.0
1005,2019-03-17 07:38:50,0.0,10.0
1006,2019-03-17 07:39:20,0.0,10.0
1007,2019-03-17 07:39:50,0.0,10.0
1008,2019-03-17 07:40:20,0.0,10.0
1009,2019-03-17 07:40:50,0.0,10.0
1010,2019-03-17 07:41:20,0.0,10.0
1011,2019-03-17 07:41:50,0.0,10.0
1012,2019-03-17 07:42:20,0.0,10.0
1013,2019-03-17 07:42:50,0.0,10.0
1014,2019-03-17 07:43:20,0.0,10.0
1015,2019-03-17 07:43:50,0.0,10.0
1016,2019-03-17 07:44:20,0.0,10.0
1017,2019-03-17 07:44:50,0.0,10.0
1018,2019-03-17 07:45:20,0.0,10.0
1019,2019-03-17 07:45:50,0.0,10.0
1020,2019-03-17 07:46:20,0.0,10.0
1021,2019-03-17 07:46:50,0.0,10.0
1022,2019-03-17 07:47:20,0.0,10.0
1023,2019-03-17 07:47:50,0.0,10.0
1024,2019-03-17 07:48:20,0.0,10.0
1025,2019-03-17 07:48:50,0.0,10.0
1026,2019-03-17 07:49:20,0.0,10.0
1027,2019-03-17 07:49:50,0.0,10.0
1028,2019-03-17 07:50:20,0.0,10.0
1029,2019-03-17 07:50:50,0.0,10.0
1030,2019-03-17 07:51:20,0.0,10.0
1031,2019-03-17 07:51:50,0.0,10.0
1032,2019-03-17 07:52:20,0.0,10.0
1033,2019-03-17 07:52:50,0.0,10.0
1034,2019-03-17 07:53:20,0.0,10.0
1035,2019-03-17 07:53:50,0.0,10.0
1036,2019-03-17 07:54:20,0.0,10.0
1037,2019-03-17 07:54:50,0.0,10.0
1038,2019-03-17 07:55:20,0.0,10.0
1039,2019-03-17 07:55:50,0.0,10.0
1040,2019-03-17 07:56:20,0.0,10.0
1041,2019-03-17 07:56:50,0.0,10.0
1042,2019-03-17 07:57:20,0.0,10.0
1043,2019-03-17 07:57:50,0.0,10.0
1044,2019-03-17 07:58:20,0.0,10.0
1045,2019-03-17 07:58:50,0.0,10.0
1046,2019-03-17 07:59:20,0.0,10.0
1047,2019-03-17 07:59:50,0.0,10.0
1048,2019-03-17 08:00:20,0.0,10.0
1049,2019-03-17 08:00:50,0.0,10.0
1050,2019-03-17 08:01:20,0.0,10.0
1051,2019-03-17 08:01:50,0.0,10.0
1052,2019-03-17 08:02:20,0.0,10.0
1053,2019-03-17 08:02:50,0.0,10.0
1054,2019-03-17 08:03:20,0.0,10.0
1055,2019-03-17 08:03:50,0.0,10.0
1056,2019-03-17 08:04:20,0.0,10.0
1057,2019-03-17 08:04:50,0.0,10.0
1058,2019-03-17 08:05:20,0.0,10.0
1059,2019-03-17 08:05:50,0.0,10.0
1060,2019-03-17 08:06:20,0.0,10.0
1061,2019-03-17 08:06:50,0.0,10.0
1062,2019-03-17 08:07:20,0.0,10.0
1063,2019-03-17 08:07:50,0.0,10.0
1064,2019-03-17 08:08:20,0.0,10.0
1065,2019-03-17 08:08:50,0.0,10.0
1066,2019-03-17 08:09:20,0.0,10.0
1067,2019-03-17 08:09:50,0.0,10.0
1068,2019-03-17 08:10:20,0.0,10.0
1069,2019-03-17 08:10:50,0.0,10.0
1070,2019-03-17 08:11:20,0.0,10.0
1071,2019-03-17 08:11:50,0.0,10.0
1072,2019-03-17 08:12:20,0.0,10.0
1073,2019-03-17 08:12:50,0.0,10.0
1074,2019-03-17 08:13:20,0.0,10.0
1075,2019-03-17 08:13:50,0.0,10.0
1076,2019-03-17 08:14:20,0.0,10.0
1077,2019-03-17 08:14:50,0.0,10.0
1078,2019-03-17 08:15:20,0.0,10.0
1079,2019-03-17 08:15:50,0.0,10.0
1080,2019-03-17 08:16:20,0.0,10.0
1081,2019-03-17 08:16:50,0.0,10.0
1082,2019-03-17 08:17:20,0.0,10.0
1083,2019-03-17 08:17:50,0.0,10.0
1084,2019-03-17 08:18:20,0.0,10.0
1085,2019-03-17 08:18:50,0.0,10.0
1086,2019-03-17 08:19:20,0.0,10.0
1087,2019-03-17 08:19:50,0.0,10.0
1088,2019-03-17 08:20:20,0.0,10.0
1089,2019-03-17 08:20:50,0.0,10.0
1090,2019-03-17 08:21:20,0.0,10.0
1091,2019-03-17 08:21:50,0.0,10.0
1092,2019-03-17 08:22:20,0.0,10.0
1093,2019-03-17 08:22:50,0.0,10.0
1094,2019-03-17 08:23:20,0.0,10.0
1095,2019-03-17 08:23:50,0.0,10.0
1096,2019-03-17 08:24:20,0.0,10.0
1097,2019-03-17 08:24:50,0.0,10.0
1098,2019-03-17 08:25:20,0.0,10.0
1099,2019-03-17 08:25:50,0.0,10.0
1100,2019-03-17 08:26:20,0.0,10.0
1101,2019-03-17 08:26:50,0.0,10.0
1102,2019-03-17 08:27:20,0.0,10.0
1103,2019-03-17 08:27:50,0.0,10.0
1104,2019-03-17 08:28:20,0.0,10.0
1105,2019-03-17 08:28:50,0.0,10.0
1106,2019-03-17 08:29:20,0.0,10.0
1107,2019-03-17 08:29:50,0.0,10.0
1108,2019-03-17 08:30:20,0.0,10.0
1109,2019-03-17 08:30:50,0.0,10.0
1110,2019-03-17 08:31:20,0.0,10.0
1111,2019-03-17 08:31:50,0.0,10.0
1112,2019-03-17 08:32:20,0.0,10.0
1113,2019-03-17 08:32:50,0.0,10.0
1114,2019-03-17 08:33:20,0.0,10.0
1115,2019-03-17 08:33:50,0.0,10.0
1116,2019-03-17 08:34:20,0.0,10.0
1117,2019-03-17 08:34:50,0.0,10.0
1118,2019-03-17 08:35:20,0.0,10.0
1119,2019-03-17 08:35:50,0.0,10.0
1120,2019-03-17 08:36:20,0.0,10.0
1121,2019-03-17 08:36:50,0.0,10.0
1122,2019-03-17 08:37:20,0.0,10.0
1123,2019-03-17 08:37:50,0.0,10.0
1124,2019-03-17 08:38:20,0.0,10.0
1125,2019-03-17 08:38:50,0.0,10.0
1126,2019-03-17 08:39:20,0.0,10.0
1127,2019-03-17 08:39:50,0.0,10.0
1128,2019-03-17 08:40:20,0.0,10.0
1129,2019-03-17 08:40:50,0.0,10.0
1130,2019-03-17 08:41:20,0.0,10.0
1131,2019-03-17 08:41:50,0.0,10.0
1132,2019-03-17 08:42:20,0.0,10.0
1133,2019-03-17 08:42:50,0.0,10.0
1134,2019-03-17 08:43:20,0.0,10.0
1135,2019-03-17 08:43:50,0.0,10.0
1136,2019-03-17 08:44:20,0.0,10.0
1137,2019-03-17 08:44:50,0.0,10.0
1138,2019-03-17 08:45:20,0.0,10.0
1139,2019-03-17 08:45:50,0.0,10.0
1140,2019-03-17 08:46:20,0.0,10.0
1141,2019-03-17 08:46:50,0.0,10.0
1142,2019-03-17 08:47:20,0.0,10.0
1143,2019-03-17 08:47:50,0.0,10.0
1144,2019-03-17 08:48:20,0.0,10.0
1145,2019-03-17 08:48:50,0.0,10.0
1146,2019-03-17 08:49:20,0.0,10.0
1147,2019-03-17 08:49:50,0.0,10.0
1148,2019-03-17 08:50:20,0.0,10.0
1149,2019-03-17 08:50:50,0.0,10.0
1150,2019-03-17 08:51:20,0.0,10.0
1151,2019-03-17 08:51:50,0.0,10.0
1152,2019-03-17 08:52:20,0.0,10.0
1153,2019-03-17 08:52:50,0.0,10.0
1154,2019-03-17 08:53:20,0.0,10.0
1155,2019-03-17 08:53:50,0.0,10.0
1156,2019-03-17 08:54:20,0.0,10.0
1157,2019-03-17 08:54:50,0.0,10.0
1158,2019-03-17 08:55:20,0.0,10.0
1159,2019-03-17 08:55:50,0.0,10.0
1160,2019-03-17 08:56:20,0.0,10.0
1161,2019-03-17 08:56:50,0.0,10.0
1162,2019-03-17 08:57:20,0.0,10.0
1163,2019-03-17 08:57:50,0.0,10.0
1164,2019-03-17 08:58:20,0.0,10.0
1165,2019-03-17 08:58:50,0.0,10.0
1166,2019-03-17 08:59:20,0.0,10.0
1167,2019-03-17 08:59:50,0.0,10.0
1168,2019-03-17 09:00:20,0.0,10.0
1169,2019-03-17 09:00:50,0.0,10.0
1170,2019-03-17 09:01:20,0.0,10.0
1171,2019-03-17 09:01:50,0.0,10.0
1172,2019-03-17 09:02:20,0.0,10.0
1173,2019-03-17 09:02:50,0.0,10.0
1174,2019-03-17 09:03:20,0.0,10.0
1175,2019-03-17 09:03:50,0.0,10.0
1176,2019-03-17 09:04:20,0.0,10.0
1177,2019-03-17 09:04:50,0.0,10.0
1178,2019-03-17 09:05:20,0.0,10.0
1179,2019-03-17 09:05:50,0.0,10.0
1180,2019-03-17 09:06:20,0.0,10.0
1181,2019-03-17 09:06:50,0.0,10.0
1182,2019-03-17 09:07:20,0.0,10.0
1183,2019-03-17 09:07:50,0.0,10.0
1184,2019-03-17 09:08:20,0.0,10.0
1185,2019-03-17 09:08:50,0.0,10.0
1186,2019-03-17 09:09:20,0.0,10.0
1187,2019-03-17 09:09:50,0.0,10.0
1188,2019-03-17 09:10:20,0.0,10.0
1189,2019-03-17 09:10:50,0.0,10.0
1190,2019-03-17 09:11:20,0.0,10.0
1191,2019-03-17 09:11:50,0.0,10.0
1192,2019-03-17 09:12:20,0.0,10.0
1193,2019-03-17 09:12:50,0.0,10.0
1194,2019-03-17 09:13:20,0.0,10.0
1195,2019-03-17 09:13:50,0.0,10.0
1196,2019-03-17 09:14:20,0.0,10.0
1197,2019-03-17 09:14:50,0.0,10.0
1198,2019-03-17 09:15:20,0.0,10.0
